TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1743.91,457.129,PIT,1712.2476339611949,0,1,4.0
2.1,52180,AGENT,1743.39,457.655,PIT,1712.2476339611949,0,1,4.0
2.2,52180,AGENT,1742.87,458.18,PIT,1712.2476339611949,0,1,4.0
2.3,52180,AGENT,1742.35,458.707,PIT,1712.2476339611949,0,1,4.0
2.4,52180,AGENT,1741.82,459.24,PIT,1712.2476339611949,0,1,4.0
2.5,52180,AGENT,1741.29,459.775,PIT,1712.2476339611949,0,1,4.0
2.6,52180,AGENT,1740.75,460.311,PIT,1712.2476339611949,0,1,4.0
2.7,52180,AGENT,1740.21,460.845,PIT,1712.2476339611949,0,1,4.0
2.8,52180,AGENT,1739.68,461.378,PIT,1712.2476339611949,0,1,4.0
2.9,52180,AGENT,1739.14,461.912,PIT,1712.2476339611949,0,1,4.0
3.0,52180,AGENT,1738.61,462.445,PIT,1712.2476339611949,0,1,4.0
3.1,52180,AGENT,1738.07,462.978,PIT,1712.2476339611949,0,1,4.0
3.2,52180,AGENT,1737.53,463.513,PIT,1712.2476339611949,0,1,4.0
3.3,52180,AGENT,1737.0,464.048,PIT,1712.2476339611949,0,1,4.0
3.4,52180,AGENT,1736.47,464.581,PIT,1712.2476339611949,0,1,4.0
3.5,52180,AGENT,1735.95,465.108,PIT,1712.2476339611949,0,1,4.0
3.6,52180,AGENT,1735.43,465.629,PIT,1712.2476339611949,0,1,4.0
3.7,52180,AGENT,1734.92,466.146,PIT,1712.2476339611949,0,1,4.0
3.8,52180,AGENT,1734.42,466.661,PIT,1712.2476339611949,0,1,4.0
3.9,52180,AGENT,1733.92,467.17,PIT,1712.2476339611949,0,1,4.0
4.0,52180,AGENT,1733.43,467.674,PIT,1712.2476339611949,0,1,4.0
4.1,52180,AGENT,1732.95,468.173,PIT,1712.2476339611949,0,1,4.0
4.2,52180,AGENT,1732.48,468.666,PIT,1712.2476339611949,0,1,4.0
4.3,52180,AGENT,1732.02,469.155,PIT,1712.2476339611949,0,1,4.0
4.4,52180,AGENT,1731.57,469.638,PIT,1712.2476339611949,0,1,4.0
4.5,52180,AGENT,1731.12,470.116,PIT,1712.2476339611949,0,1,4.0
4.6,52180,AGENT,1730.69,470.589,PIT,1712.2476339611949,0,1,4.0
4.7,52180,AGENT,1730.26,471.057,PIT,1712.2476339611949,0,1,4.0
4.8,52180,AGENT,1729.84,471.519,PIT,1712.2476339611949,0,1,4.0
4.9,52180,AGENT,1729.42,471.976,PIT,1712.2476339611949,0,1,4.0
5.0,52180,AGENT,1729.02,472.428,PIT,1712.2476339611949,0,1,4.0
5.1,52180,AGENT,1728.63,472.874,PIT,1712.2476339611949,0,1,4.0
5.2,52180,AGENT,1728.24,473.315,PIT,1712.2476339611949,0,1,4.0
5.3,52180,AGENT,1727.86,473.75,PIT,1712.2476339611949,0,1,4.0
5.4,52180,AGENT,1727.48,474.183,PIT,1712.2476339611949,0,1,4.0
5.5,52180,AGENT,1727.1,474.617,PIT,1712.2476339611949,0,1,4.0
5.6,52180,AGENT,1726.73,475.054,PIT,1712.2476339611949,0,1,4.0
5.7,52180,AGENT,1726.36,475.491,PIT,1712.2476339611949,0,1,4.0
5.8,52180,AGENT,1725.99,475.927,PIT,1712.2476339611949,0,1,4.0
5.9,52180,AGENT,1725.62,476.36,PIT,1712.2476339611949,0,1,4.0
6.0,52180,AGENT,1725.26,476.786,PIT,1712.2476339611949,0,1,4.0
6.1,52180,AGENT,1724.91,477.206,PIT,1712.2476339611949,0,1,4.0
6.2,52180,AGENT,1724.56,477.619,PIT,1712.2476339611949,0,1,4.0
6.3,52180,AGENT,1724.22,478.026,PIT,1712.2476339611949,0,1,4.0
6.4,52180,AGENT,1723.88,478.43,PIT,1712.2476339611949,0,1,4.0
6.5,52180,AGENT,1723.55,478.836,PIT,1712.2476339611949,0,1,4.0
6.6,52180,AGENT,1723.21,479.243,PIT,1712.2476339611949,0,1,4.0
6.7,52180,AGENT,1722.87,479.653,PIT,1712.2476339611949,0,1,4.0
6.8,52180,AGENT,1722.53,480.064,PIT,1712.2476339611949,0,1,4.0
6.9,52180,AGENT,1722.2,480.475,PIT,1712.2476339611949,0,1,4.0
