TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1813.36,522.353,PIT
122.1,52180,AGENT,1812.82,521.903,PIT
122.2,52180,AGENT,1812.28,521.453,PIT
122.3,52180,AGENT,1811.74,521.003,PIT
122.4,52180,AGENT,1811.2,520.553,PIT
122.5,52180,AGENT,1810.66,520.103,PIT
122.6,52180,AGENT,1810.12,519.653,PIT
122.7,52180,AGENT,1809.58,519.203,PIT
122.8,52180,AGENT,1809.04,518.753,PIT
122.9,52180,AGENT,1808.5,518.304,PIT
123.0,52180,AGENT,1807.96,517.854,PIT
123.1,52180,AGENT,1807.42,517.404,PIT
123.2,52180,AGENT,1806.88,516.954,PIT
123.3,52180,AGENT,1806.34,516.504,PIT
123.4,52180,AGENT,1805.8,516.054,PIT
123.5,52180,AGENT,1805.26,515.604,PIT
123.6,52180,AGENT,1804.72,515.154,PIT
123.7,52180,AGENT,1804.18,514.704,PIT
123.8,52180,AGENT,1803.64,514.254,PIT
123.9,52180,AGENT,1803.1,513.804,PIT
124.0,52180,AGENT,1802.56,513.354,PIT
124.1,52180,AGENT,1802.02,512.904,PIT
124.2,52180,AGENT,1801.48,512.454,PIT
124.3,52180,AGENT,1800.94,512.005,PIT
124.4,52180,AGENT,1800.41,511.555,PIT
124.5,52180,AGENT,1799.87,511.105,PIT
124.6,52180,AGENT,1799.33,510.655,PIT
124.7,52180,AGENT,1798.79,510.205,PIT
124.8,52180,AGENT,1798.25,509.755,PIT
124.9,52180,AGENT,1797.71,509.305,PIT
125.0,52180,AGENT,1797.17,508.855,PIT
125.1,52180,AGENT,1796.63,508.405,PIT
125.2,52180,AGENT,1796.09,507.955,PIT
125.3,52180,AGENT,1795.55,507.505,PIT
125.4,52180,AGENT,1795.01,507.055,PIT
125.5,52180,AGENT,1794.47,506.605,PIT
125.6,52180,AGENT,1793.93,506.155,PIT
125.7,52180,AGENT,1793.39,505.706,PIT
125.8,52180,AGENT,1792.85,505.256,PIT
125.9,52180,AGENT,1792.31,504.806,PIT
126.0,52180,AGENT,1791.77,504.356,PIT
126.1,52180,AGENT,1791.23,503.906,PIT
126.2,52180,AGENT,1790.69,503.456,PIT
126.3,52180,AGENT,1790.15,503.006,PIT
126.4,52180,AGENT,1789.61,502.556,PIT
126.5,52180,AGENT,1789.07,502.106,PIT
126.6,52180,AGENT,1788.53,501.656,PIT
126.7,52180,AGENT,1787.99,501.206,PIT
126.8,52180,AGENT,1787.45,500.756,PIT
126.9,52180,AGENT,1786.91,500.306,PIT
