TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2058.88,732.311,PIT
64.1,52180,AGENT,2057.94,731.705,PIT
64.2,52180,AGENT,2057.02,731.128,PIT
64.3,52180,AGENT,2056.12,730.583,PIT
64.4,52180,AGENT,2055.24,730.07,PIT
64.5,52180,AGENT,2054.39,729.59,PIT
64.6,52180,AGENT,2053.55,729.145,PIT
64.7,52180,AGENT,2052.74,728.734,PIT
64.8,52180,AGENT,2051.96,728.36,PIT
64.9,52180,AGENT,2051.2,728.023,PIT
65.0,52180,AGENT,2050.47,727.723,PIT
65.1,52180,AGENT,2049.76,727.462,PIT
65.2,52180,AGENT,2049.07,727.24,PIT
65.3,52180,AGENT,2048.4,727.061,PIT
65.4,52180,AGENT,2047.75,726.932,PIT
65.5,52180,AGENT,2047.11,726.859,PIT
65.6,52180,AGENT,2046.47,726.841,PIT
65.7,52180,AGENT,2045.85,726.876,PIT
65.8,52180,AGENT,2045.23,726.96,PIT
65.9,52180,AGENT,2044.63,727.091,PIT
66.0,52180,AGENT,2044.04,727.264,PIT
66.1,52180,AGENT,2043.46,727.476,PIT
66.2,52180,AGENT,2042.89,727.725,PIT
66.3,52180,AGENT,2042.34,728.008,PIT
66.4,52180,AGENT,2041.8,728.323,PIT
66.5,52180,AGENT,2041.27,728.667,PIT
66.6,52180,AGENT,2040.75,729.037,PIT
66.7,52180,AGENT,2040.24,729.433,PIT
66.8,52180,AGENT,2039.74,729.852,PIT
66.9,52180,AGENT,2039.25,730.292,PIT
67.0,52180,AGENT,2038.77,730.753,PIT
67.1,52180,AGENT,2038.29,731.232,PIT
67.2,52180,AGENT,2037.81,731.728,PIT
67.3,52180,AGENT,2037.34,732.241,PIT
67.4,52180,AGENT,2036.87,732.768,PIT
67.5,52180,AGENT,2036.41,733.31,PIT
67.6,52180,AGENT,2035.94,733.865,PIT
67.7,52180,AGENT,2035.47,734.433,PIT
67.8,52180,AGENT,2035.01,735.012,PIT
67.9,52180,AGENT,2034.54,735.603,PIT
68.0,52180,AGENT,2034.07,736.204,PIT
68.1,52180,AGENT,2033.59,736.814,PIT
68.2,52180,AGENT,2033.11,737.435,PIT
68.3,52180,AGENT,2032.63,738.065,PIT
68.4,52180,AGENT,2032.14,738.703,PIT
68.5,52180,AGENT,2031.64,739.35,PIT
68.6,52180,AGENT,2031.14,740.005,PIT
68.7,52180,AGENT,2030.64,740.668,PIT
68.8,52180,AGENT,2030.12,741.338,PIT
68.9,52180,AGENT,2029.6,742.016,PIT
