TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2594.0,52180,AGENT,4859.27,2427.32,PIT
2594.1,52180,AGENT,4859.92,2427.47,PIT
2594.2,52180,AGENT,4860.58,2427.62,PIT
2594.3,52180,AGENT,4861.24,2427.78,PIT
2594.4,52180,AGENT,4861.9,2427.94,PIT
2594.5,52180,AGENT,4862.56,2428.1,PIT
2594.6,52180,AGENT,4863.22,2428.27,PIT
2594.7,52180,AGENT,4863.88,2428.44,PIT
2594.8,52180,AGENT,4864.52,2428.61,PIT
2594.9,52180,AGENT,4865.15,2428.79,PIT
2595.0,52180,AGENT,4865.77,2428.96,PIT
2595.1,52180,AGENT,4866.37,2429.15,PIT
2595.2,52180,AGENT,4866.97,2429.33,PIT
2595.3,52180,AGENT,4867.55,2429.53,PIT
2595.4,52180,AGENT,4868.11,2429.73,PIT
2595.5,52180,AGENT,4868.66,2429.94,PIT
2595.6,52180,AGENT,4869.2,2430.16,PIT
2595.7,52180,AGENT,4869.72,2430.4,PIT
2595.8,52180,AGENT,4870.22,2430.64,PIT
2595.9,52180,AGENT,4870.71,2430.89,PIT
2596.0,52180,AGENT,4871.17,2431.16,PIT
2596.1,52180,AGENT,4871.62,2431.43,PIT
2596.2,52180,AGENT,4872.05,2431.73,PIT
2596.3,52180,AGENT,4872.46,2432.04,PIT
2596.4,52180,AGENT,4872.85,2432.37,PIT
2596.5,52180,AGENT,4873.22,2432.72,PIT
2596.6,52180,AGENT,4873.57,2433.07,PIT
2596.7,52180,AGENT,4873.89,2433.44,PIT
2596.8,52180,AGENT,4874.2,2433.83,PIT
2596.9,52180,AGENT,4874.48,2434.24,PIT
2597.0,52180,AGENT,4874.74,2434.66,PIT
2597.1,52180,AGENT,4874.97,2435.1,PIT
2597.2,52180,AGENT,4875.18,2435.56,PIT
2597.3,52180,AGENT,4875.37,2436.03,PIT
2597.4,52180,AGENT,4875.54,2436.51,PIT
2597.5,52180,AGENT,4875.68,2437.01,PIT
2597.6,52180,AGENT,4875.8,2437.52,PIT
2597.7,52180,AGENT,4875.91,2438.04,PIT
2597.8,52180,AGENT,4875.99,2438.57,PIT
2597.9,52180,AGENT,4876.05,2439.11,PIT
2598.0,52180,AGENT,4876.09,2439.66,PIT
2598.1,52180,AGENT,4876.11,2440.22,PIT
2598.2,52180,AGENT,4876.11,2440.79,PIT
2598.3,52180,AGENT,4876.1,2441.36,PIT
2598.4,52180,AGENT,4876.07,2441.95,PIT
2598.5,52180,AGENT,4876.03,2442.54,PIT
2598.6,52180,AGENT,4875.97,2443.14,PIT
2598.7,52180,AGENT,4875.89,2443.75,PIT
2598.8,52180,AGENT,4875.81,2444.36,PIT
2598.9,52180,AGENT,4875.71,2444.99,PIT
