TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,2902.68,1499.27,PIT
126.1,52180,AGENT,2902.32,1499.63,PIT
126.2,52180,AGENT,2901.96,1499.98,PIT
126.3,52180,AGENT,2901.6,1500.35,PIT
126.4,52180,AGENT,2901.25,1500.71,PIT
126.5,52180,AGENT,2900.9,1501.08,PIT
126.6,52180,AGENT,2900.55,1501.45,PIT
126.7,52180,AGENT,2900.21,1501.82,PIT
126.8,52180,AGENT,2899.87,1502.2,PIT
126.9,52180,AGENT,2899.53,1502.58,PIT
127.0,52180,AGENT,2899.19,1502.96,PIT
127.1,52180,AGENT,2898.86,1503.34,PIT
127.2,52180,AGENT,2898.53,1503.72,PIT
127.3,52180,AGENT,2898.2,1504.11,PIT
127.4,52180,AGENT,2897.87,1504.5,PIT
127.5,52180,AGENT,2897.54,1504.88,PIT
127.6,52180,AGENT,2897.22,1505.27,PIT
127.7,52180,AGENT,2896.89,1505.66,PIT
127.8,52180,AGENT,2896.57,1506.05,PIT
127.9,52180,AGENT,2896.25,1506.44,PIT
128.0,52180,AGENT,2895.92,1506.83,PIT
128.1,52180,AGENT,2895.6,1507.22,PIT
128.2,52180,AGENT,2895.28,1507.61,PIT
128.3,52180,AGENT,2894.95,1508.0,PIT
128.4,52180,AGENT,2894.63,1508.4,PIT
128.5,52180,AGENT,2894.31,1508.78,PIT
128.6,52180,AGENT,2893.98,1509.17,PIT
128.7,52180,AGENT,2893.66,1509.56,PIT
128.8,52180,AGENT,2893.33,1509.95,PIT
128.9,52180,AGENT,2893.0,1510.34,PIT
129.0,52180,AGENT,2892.68,1510.73,PIT
129.1,52180,AGENT,2892.35,1511.11,PIT
129.2,52180,AGENT,2892.02,1511.5,PIT
129.3,52180,AGENT,2891.69,1511.88,PIT
129.4,52180,AGENT,2891.36,1512.27,PIT
129.5,52180,AGENT,2891.03,1512.65,PIT
129.6,52180,AGENT,2890.69,1513.03,PIT
129.7,52180,AGENT,2890.36,1513.42,PIT
129.8,52180,AGENT,2890.03,1513.8,PIT
129.9,52180,AGENT,2889.69,1514.18,PIT
130.0,52180,AGENT,2889.36,1514.56,PIT
130.1,52180,AGENT,2889.02,1514.94,PIT
130.2,52180,AGENT,2888.69,1515.32,PIT
130.3,52180,AGENT,2888.35,1515.7,PIT
130.4,52180,AGENT,2888.01,1516.07,PIT
130.5,52180,AGENT,2887.67,1516.45,PIT
130.6,52180,AGENT,2887.33,1516.83,PIT
130.7,52180,AGENT,2886.99,1517.2,PIT
130.8,52180,AGENT,2886.65,1517.58,PIT
130.9,52180,AGENT,2886.31,1517.95,PIT
