TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2408.0,52180,AGENT,3877.4,2331.41,PIT
2408.1,52180,AGENT,3878.04,2330.72,PIT
2408.2,52180,AGENT,3878.68,2330.03,PIT
2408.3,52180,AGENT,3879.32,2329.33,PIT
2408.4,52180,AGENT,3879.98,2328.63,PIT
2408.5,52180,AGENT,3880.64,2327.92,PIT
2408.6,52180,AGENT,3881.31,2327.2,PIT
2408.7,52180,AGENT,3881.98,2326.48,PIT
2408.8,52180,AGENT,3882.66,2325.75,PIT
2408.9,52180,AGENT,3883.35,2325.01,PIT
2409.0,52180,AGENT,3884.04,2324.28,PIT
2409.1,52180,AGENT,3884.72,2323.55,PIT
2409.2,52180,AGENT,3885.41,2322.81,PIT
2409.3,52180,AGENT,3886.09,2322.08,PIT
2409.4,52180,AGENT,3886.78,2321.34,PIT
2409.5,52180,AGENT,3887.48,2320.6,PIT
2409.6,52180,AGENT,3888.18,2319.85,PIT
2409.7,52180,AGENT,3888.89,2319.1,PIT
2409.8,52180,AGENT,3889.6,2318.34,PIT
2409.9,52180,AGENT,3890.3,2317.59,PIT
2410.0,52180,AGENT,3891.01,2316.84,PIT
2410.1,52180,AGENT,3891.72,2316.08,PIT
2410.2,52180,AGENT,3892.42,2315.33,PIT
2410.3,52180,AGENT,3893.13,2314.58,PIT
2410.4,52180,AGENT,3893.84,2313.82,PIT
2410.5,52180,AGENT,3894.54,2313.07,PIT
2410.6,52180,AGENT,3895.25,2312.32,PIT
2410.7,52180,AGENT,3895.96,2311.56,PIT
2410.8,52180,AGENT,3896.66,2310.81,PIT
2410.9,52180,AGENT,3897.37,2310.06,PIT
2411.0,52180,AGENT,3898.07,2309.3,PIT
2411.1,52180,AGENT,3898.78,2308.55,PIT
2411.2,52180,AGENT,3899.49,2307.8,PIT
2411.3,52180,AGENT,3900.19,2307.04,PIT
2411.4,52180,AGENT,3900.9,2306.29,PIT
2411.5,52180,AGENT,3901.61,2305.54,PIT
2411.6,52180,AGENT,3902.32,2304.79,PIT
2411.7,52180,AGENT,3903.02,2304.03,PIT
2411.8,52180,AGENT,3903.73,2303.28,PIT
2411.9,52180,AGENT,3904.44,2302.53,PIT
2412.0,52180,AGENT,3905.15,2301.78,PIT
2412.1,52180,AGENT,3905.86,2301.03,PIT
2412.2,52180,AGENT,3906.57,2300.28,PIT
2412.3,52180,AGENT,3907.28,2299.53,PIT
2412.4,52180,AGENT,3907.99,2298.78,PIT
2412.5,52180,AGENT,3908.7,2298.03,PIT
2412.6,52180,AGENT,3909.41,2297.28,PIT
2412.7,52180,AGENT,3910.12,2296.54,PIT
2412.8,52180,AGENT,3910.82,2295.8,PIT
2412.9,52180,AGENT,3911.52,2295.08,PIT
