TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-106.673,3852.25,MIA
76.1,52180,AGENT,-106.653,3851.75,MIA
76.2,52180,AGENT,-106.633,3851.25,MIA
76.3,52180,AGENT,-106.613,3850.74,MIA
76.4,52180,AGENT,-106.593,3850.24,MIA
76.5,52180,AGENT,-106.572,3849.74,MIA
76.6,52180,AGENT,-106.552,3849.24,MIA
76.7,52180,AGENT,-106.532,3848.74,MIA
76.8,52180,AGENT,-106.512,3848.24,MIA
76.9,52180,AGENT,-106.491,3847.73,MIA
77.0,52180,AGENT,-106.471,3847.23,MIA
77.1,52180,AGENT,-106.451,3846.73,MIA
77.2,52180,AGENT,-106.43,3846.23,MIA
77.3,52180,AGENT,-106.41,3845.73,MIA
77.4,52180,AGENT,-106.389,3845.23,MIA
77.5,52180,AGENT,-106.369,3844.72,MIA
77.6,52180,AGENT,-106.348,3844.22,MIA
77.7,52180,AGENT,-106.328,3843.72,MIA
77.8,52180,AGENT,-106.307,3843.22,MIA
77.9,52180,AGENT,-106.287,3842.72,MIA
78.0,52180,AGENT,-106.266,3842.22,MIA
78.1,52180,AGENT,-106.246,3841.72,MIA
78.2,52180,AGENT,-106.226,3841.21,MIA
78.3,52180,AGENT,-106.205,3840.71,MIA
78.4,52180,AGENT,-106.185,3840.21,MIA
78.5,52180,AGENT,-106.164,3839.71,MIA
78.6,52180,AGENT,-106.144,3839.21,MIA
78.7,52180,AGENT,-106.124,3838.71,MIA
78.8,52180,AGENT,-106.103,3838.2,MIA
78.9,52180,AGENT,-106.083,3837.7,MIA
79.0,52180,AGENT,-106.063,3837.2,MIA
79.1,52180,AGENT,-106.043,3836.7,MIA
79.2,52180,AGENT,-106.023,3836.2,MIA
79.3,52180,AGENT,-106.003,3835.7,MIA
79.4,52180,AGENT,-105.983,3835.2,MIA
79.5,52180,AGENT,-105.963,3834.69,MIA
79.6,52180,AGENT,-105.943,3834.19,MIA
79.7,52180,AGENT,-105.924,3833.69,MIA
79.8,52180,AGENT,-105.904,3833.19,MIA
79.9,52180,AGENT,-105.884,3832.69,MIA
80.0,52180,AGENT,-105.865,3832.19,MIA
80.1,52180,AGENT,-105.846,3831.68,MIA
80.2,52180,AGENT,-105.826,3831.18,MIA
80.3,52180,AGENT,-105.807,3830.68,MIA
80.4,52180,AGENT,-105.788,3830.18,MIA
80.5,52180,AGENT,-105.769,3829.68,MIA
80.6,52180,AGENT,-105.75,3829.18,MIA
80.7,52180,AGENT,-105.731,3828.67,MIA
80.8,52180,AGENT,-105.712,3828.17,MIA
80.9,52180,AGENT,-105.693,3827.67,MIA
