TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1452.81,-75.8376,PIT,1422.2051667284686,1,0,10.0
8.1,52180,AGENT,1452.23,-77.0265,PIT,1422.2051667284686,1,0,10.0
8.2,52180,AGENT,1451.64,-78.2159,PIT,1422.2051667284686,1,0,10.0
8.3,52180,AGENT,1451.06,-79.4058,PIT,1422.2051667284686,1,0,10.0
8.4,52180,AGENT,1450.48,-80.5962,PIT,1422.2051667284686,1,0,10.0
8.5,52180,AGENT,1449.9,-81.7871,PIT,1422.2051667284686,1,0,10.0
8.6,52180,AGENT,1449.32,-82.9784,PIT,1422.2051667284686,1,0,10.0
8.7,52180,AGENT,1448.74,-84.1703,PIT,1422.2051667284686,1,0,10.0
8.8,52180,AGENT,1448.16,-85.3625,PIT,1422.2051667284686,1,0,10.0
8.9,52180,AGENT,1447.58,-86.5552,PIT,1422.2051667284686,1,0,10.0
9.0,52180,AGENT,1447.0,-87.7482,PIT,1422.2051667284686,1,0,10.0
9.1,52180,AGENT,1446.43,-88.9414,PIT,1422.2051667284686,1,0,10.0
9.2,52180,AGENT,1445.85,-90.1349,PIT,1422.2051667284686,1,0,10.0
9.3,52180,AGENT,1445.28,-91.3284,PIT,1422.2051667284686,1,0,10.0
9.4,52180,AGENT,1444.7,-92.522,PIT,1422.2051667284686,1,0,10.0
9.5,52180,AGENT,1444.12,-93.7155,PIT,1422.2051667284686,1,0,10.0
9.6,52180,AGENT,1443.55,-94.909,PIT,1422.2051667284686,1,0,10.0
9.7,52180,AGENT,1442.97,-96.1024,PIT,1422.2051667284686,1,0,10.0
9.8,52180,AGENT,1442.4,-97.2955,PIT,1422.2051667284686,1,0,10.0
9.9,52180,AGENT,1441.82,-98.4885,PIT,1422.2051667284686,1,0,10.0
10.0,52180,AGENT,1441.24,-99.6812,PIT,1422.2051667284686,1,0,10.0
10.1,52180,AGENT,1440.66,-100.874,PIT,1422.2051667284686,1,0,10.0
10.2,52180,AGENT,1440.09,-102.066,PIT,1422.2051667284686,1,0,10.0
10.3,52180,AGENT,1439.51,-103.257,PIT,1422.2051667284686,1,0,10.0
10.4,52180,AGENT,1438.93,-104.448,PIT,1422.2051667284686,1,0,10.0
10.5,52180,AGENT,1438.34,-105.639,PIT,1422.2051667284686,1,0,10.0
10.6,52180,AGENT,1437.76,-106.829,PIT,1422.2051667284686,1,0,10.0
10.7,52180,AGENT,1437.18,-108.018,PIT,1422.2051667284686,1,0,10.0
10.8,52180,AGENT,1436.59,-109.207,PIT,1422.2051667284686,1,0,10.0
10.9,52180,AGENT,1436.01,-110.395,PIT,1422.2051667284686,1,0,10.0
11.0,52180,AGENT,1435.42,-111.583,PIT,1422.2051667284686,1,0,10.0
11.1,52180,AGENT,1434.83,-112.771,PIT,1422.2051667284686,1,0,10.0
11.2,52180,AGENT,1434.24,-113.957,PIT,1422.2051667284686,1,0,10.0
11.3,52180,AGENT,1433.66,-115.144,PIT,1422.2051667284686,1,0,10.0
11.4,52180,AGENT,1433.07,-116.33,PIT,1422.2051667284686,1,0,10.0
11.5,52180,AGENT,1432.47,-117.516,PIT,1422.2051667284686,1,0,10.0
11.6,52180,AGENT,1431.88,-118.701,PIT,1422.2051667284686,1,0,10.0
11.7,52180,AGENT,1431.29,-119.886,PIT,1422.2051667284686,1,0,10.0
11.8,52180,AGENT,1430.7,-121.071,PIT,1422.2051667284686,1,0,10.0
11.9,52180,AGENT,1430.1,-122.256,PIT,1422.2051667284686,1,0,10.0
12.0,52180,AGENT,1429.51,-123.44,PIT,1422.2051667284686,1,0,10.0
12.1,52180,AGENT,1428.92,-124.624,PIT,1422.2051667284686,1,0,10.0
12.2,52180,AGENT,1428.32,-125.808,PIT,1422.2051667284686,1,0,10.0
12.3,52180,AGENT,1427.73,-126.992,PIT,1422.2051667284686,1,0,10.0
12.4,52180,AGENT,1427.13,-128.176,PIT,1422.2051667284686,1,0,10.0
12.5,52180,AGENT,1426.54,-129.359,PIT,1422.2051667284686,1,0,10.0
12.6,52180,AGENT,1425.94,-130.543,PIT,1422.2051667284686,1,0,10.0
12.7,52180,AGENT,1425.35,-131.726,PIT,1422.2051667284686,1,0,10.0
12.8,52180,AGENT,1424.75,-132.909,PIT,1422.2051667284686,1,0,10.0
12.9,52180,AGENT,1424.15,-134.092,PIT,1422.2051667284686,1,0,10.0
