TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1159.79,-14.882,PIT,936.2188101740904,0,1,7.0
4.1,52180,AGENT,1158.82,-14.5536,PIT,936.2188101740904,0,1,7.0
4.2,52180,AGENT,1157.85,-14.2218,PIT,936.2188101740904,0,1,7.0
4.3,52180,AGENT,1156.86,-13.8863,PIT,936.2188101740904,0,1,7.0
4.4,52180,AGENT,1155.86,-13.5474,PIT,936.2188101740904,0,1,7.0
4.5,52180,AGENT,1154.86,-13.2048,PIT,936.2188101740904,0,1,7.0
4.6,52180,AGENT,1153.84,-12.8586,PIT,936.2188101740904,0,1,7.0
4.7,52180,AGENT,1152.81,-12.5085,PIT,936.2188101740904,0,1,7.0
4.8,52180,AGENT,1151.77,-12.1546,PIT,936.2188101740904,0,1,7.0
4.9,52180,AGENT,1150.72,-11.7969,PIT,936.2188101740904,0,1,7.0
5.0,52180,AGENT,1149.66,-11.4354,PIT,936.2188101740904,0,1,7.0
5.1,52180,AGENT,1148.59,-11.07,PIT,936.2188101740904,0,1,7.0
5.2,52180,AGENT,1147.51,-10.7008,PIT,936.2188101740904,0,1,7.0
5.3,52180,AGENT,1146.42,-10.3278,PIT,936.2188101740904,0,1,7.0
5.4,52180,AGENT,1145.31,-9.95085,PIT,936.2188101740904,0,1,7.0
5.5,52180,AGENT,1144.2,-9.57009,PIT,936.2188101740904,0,1,7.0
5.6,52180,AGENT,1143.07,-9.18549,PIT,936.2188101740904,0,1,7.0
5.7,52180,AGENT,1141.93,-8.79739,PIT,936.2188101740904,0,1,7.0
5.8,52180,AGENT,1140.79,-8.40612,PIT,936.2188101740904,0,1,7.0
5.9,52180,AGENT,1139.63,-8.0117,PIT,936.2188101740904,0,1,7.0
6.0,52180,AGENT,1138.47,-7.61411,PIT,936.2188101740904,0,1,7.0
6.1,52180,AGENT,1137.3,-7.21337,PIT,936.2188101740904,0,1,7.0
6.2,52180,AGENT,1136.12,-6.80949,PIT,936.2188101740904,0,1,7.0
6.3,52180,AGENT,1134.93,-6.40248,PIT,936.2188101740904,0,1,7.0
6.4,52180,AGENT,1133.73,-5.99233,PIT,936.2188101740904,0,1,7.0
6.5,52180,AGENT,1132.52,-5.57907,PIT,936.2188101740904,0,1,7.0
6.6,52180,AGENT,1131.3,-5.1627,PIT,936.2188101740904,0,1,7.0
6.7,52180,AGENT,1130.08,-4.74323,PIT,936.2188101740904,0,1,7.0
6.8,52180,AGENT,1128.85,-4.32224,PIT,936.2188101740904,0,1,7.0
6.9,52180,AGENT,1127.62,-3.90123,PIT,936.2188101740904,0,1,7.0
7.0,52180,AGENT,1126.39,-3.48022,PIT,936.2188101740904,0,1,7.0
7.1,52180,AGENT,1125.15,-3.05919,PIT,936.2188101740904,0,1,7.0
7.2,52180,AGENT,1123.92,-2.63818,PIT,936.2188101740904,0,1,7.0
7.3,52180,AGENT,1122.69,-2.21717,PIT,936.2188101740904,0,1,7.0
7.4,52180,AGENT,1121.46,-1.79618,PIT,936.2188101740904,0,1,7.0
7.5,52180,AGENT,1120.23,-1.37522,PIT,936.2188101740904,0,1,7.0
7.6,52180,AGENT,1119.0,-0.954285,PIT,936.2188101740904,0,1,7.0
7.7,52180,AGENT,1117.77,-0.533391,PIT,936.2188101740904,0,1,7.0
7.8,52180,AGENT,1116.54,-0.11254,PIT,936.2188101740904,0,1,7.0
7.9,52180,AGENT,1115.31,0.308264,PIT,936.2188101740904,0,1,7.0
8.0,52180,AGENT,1114.08,0.729018,PIT,936.2188101740904,0,1,7.0
8.1,52180,AGENT,1112.85,1.14972,PIT,936.2188101740904,0,1,7.0
8.2,52180,AGENT,1111.62,1.57037,PIT,936.2188101740904,0,1,7.0
8.3,52180,AGENT,1110.39,1.99097,PIT,936.2188101740904,0,1,7.0
8.4,52180,AGENT,1109.16,2.41151,PIT,936.2188101740904,0,1,7.0
8.5,52180,AGENT,1107.93,2.83201,PIT,936.2188101740904,0,1,7.0
8.6,52180,AGENT,1106.7,3.25246,PIT,936.2188101740904,0,1,7.0
8.7,52180,AGENT,1105.47,3.67288,PIT,936.2188101740904,0,1,7.0
8.8,52180,AGENT,1104.24,4.09326,PIT,936.2188101740904,0,1,7.0
8.9,52180,AGENT,1103.0,4.5136,PIT,936.2188101740904,0,1,7.0
