TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-74.696,3056.49,MIA,-74.7969375116241,1,0,5.0
0.1,52180,AGENT,-74.7093,3057.08,MIA,-74.7969375116241,1,0,5.0
0.2,52180,AGENT,-74.6973,3057.66,MIA,-74.7969375116241,1,0,5.0
0.3,52180,AGENT,-74.6609,3058.21,MIA,-74.7969375116241,1,0,5.0
0.4,52180,AGENT,-74.6014,3058.75,MIA,-74.7969375116241,1,0,5.0
0.5,52180,AGENT,-74.5198,3059.26,MIA,-74.7969375116241,1,0,5.0
0.6,52180,AGENT,-74.4172,3059.75,MIA,-74.7969375116241,1,0,5.0
0.7,52180,AGENT,-74.2901,3060.22,MIA,-74.7969375116241,1,0,5.0
0.8,52180,AGENT,-74.1358,3060.67,MIA,-74.7969375116241,1,0,5.0
0.9,52180,AGENT,-73.9558,3061.1,MIA,-74.7969375116241,1,0,5.0
1.0,52180,AGENT,-73.7475,3061.5,MIA,-74.7969375116241,1,0,5.0
1.1,52180,AGENT,-73.5082,3061.89,MIA,-74.7969375116241,1,0,5.0
1.2,52180,AGENT,-73.2402,3062.25,MIA,-74.7969375116241,1,0,5.0
1.3,52180,AGENT,-72.9456,3062.59,MIA,-74.7969375116241,1,0,5.0
1.4,52180,AGENT,-72.6264,3062.91,MIA,-74.7969375116241,1,0,5.0
1.5,52180,AGENT,-72.2845,3063.2,MIA,-74.7969375116241,1,0,5.0
1.6,52180,AGENT,-71.9215,3063.48,MIA,-74.7969375116241,1,0,5.0
1.7,52180,AGENT,-71.5389,3063.73,MIA,-74.7969375116241,1,0,5.0
1.8,52180,AGENT,-71.1382,3063.97,MIA,-74.7969375116241,1,0,5.0
1.9,52180,AGENT,-70.7205,3064.18,MIA,-74.7969375116241,1,0,5.0
2.0,52180,AGENT,-70.2869,3064.38,MIA,-74.7969375116241,1,0,5.0
2.1,52180,AGENT,-69.8384,3064.56,MIA,-74.7969375116241,1,0,5.0
2.2,52180,AGENT,-69.3757,3064.72,MIA,-74.7969375116241,1,0,5.0
2.3,52180,AGENT,-68.8995,3064.87,MIA,-74.7969375116241,1,0,5.0
2.4,52180,AGENT,-68.4104,3065.0,MIA,-74.7969375116241,1,0,5.0
2.5,52180,AGENT,-67.9088,3065.12,MIA,-74.7969375116241,1,0,5.0
2.6,52180,AGENT,-67.395,3065.23,MIA,-74.7969375116241,1,0,5.0
2.7,52180,AGENT,-66.8689,3065.32,MIA,-74.7969375116241,1,0,5.0
2.8,52180,AGENT,-66.3308,3065.4,MIA,-74.7969375116241,1,0,5.0
2.9,52180,AGENT,-65.7807,3065.48,MIA,-74.7969375116241,1,0,5.0
3.0,52180,AGENT,-65.2183,3065.54,MIA,-74.7969375116241,1,0,5.0
3.1,52180,AGENT,-64.6439,3065.6,MIA,-74.7969375116241,1,0,5.0
3.2,52180,AGENT,-64.0574,3065.64,MIA,-74.7969375116241,1,0,5.0
3.3,52180,AGENT,-63.4591,3065.69,MIA,-74.7969375116241,1,0,5.0
3.4,52180,AGENT,-62.8499,3065.72,MIA,-74.7969375116241,1,0,5.0
3.5,52180,AGENT,-62.2308,3065.75,MIA,-74.7969375116241,1,0,5.0
3.6,52180,AGENT,-61.6013,3065.78,MIA,-74.7969375116241,1,0,5.0
3.7,52180,AGENT,-60.9613,3065.8,MIA,-74.7969375116241,1,0,5.0
3.8,52180,AGENT,-60.3103,3065.82,MIA,-74.7969375116241,1,0,5.0
3.9,52180,AGENT,-59.648,3065.83,MIA,-74.7969375116241,1,0,5.0
4.0,52180,AGENT,-58.9756,3065.84,MIA,-74.7969375116241,1,0,5.0
4.1,52180,AGENT,-58.2944,3065.85,MIA,-74.7969375116241,1,0,5.0
4.2,52180,AGENT,-57.604,3065.86,MIA,-74.7969375116241,1,0,5.0
4.3,52180,AGENT,-56.904,3065.87,MIA,-74.7969375116241,1,0,5.0
4.4,52180,AGENT,-56.1943,3065.88,MIA,-74.7969375116241,1,0,5.0
4.5,52180,AGENT,-55.4744,3065.89,MIA,-74.7969375116241,1,0,5.0
4.6,52180,AGENT,-54.7496,3065.89,MIA,-74.7969375116241,1,0,5.0
4.7,52180,AGENT,-54.0248,3065.9,MIA,-74.7969375116241,1,0,5.0
4.8,52180,AGENT,-53.3,3065.91,MIA,-74.7969375116241,1,0,5.0
4.9,52180,AGENT,-52.5751,3065.91,MIA,-74.7969375116241,1,0,5.0
