TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,3228.16,1862.31,PIT
58.1,52180,AGENT,3227.55,1862.94,PIT
58.2,52180,AGENT,3226.96,1863.57,PIT
58.3,52180,AGENT,3226.37,1864.19,PIT
58.4,52180,AGENT,3225.77,1864.81,PIT
58.5,52180,AGENT,3225.18,1865.43,PIT
58.6,52180,AGENT,3224.59,1866.05,PIT
58.7,52180,AGENT,3224.01,1866.67,PIT
58.8,52180,AGENT,3223.43,1867.28,PIT
58.9,52180,AGENT,3222.86,1867.89,PIT
59.0,52180,AGENT,3222.3,1868.49,PIT
59.1,52180,AGENT,3221.74,1869.09,PIT
59.2,52180,AGENT,3221.18,1869.69,PIT
59.3,52180,AGENT,3220.62,1870.29,PIT
59.4,52180,AGENT,3220.06,1870.9,PIT
59.5,52180,AGENT,3219.5,1871.51,PIT
59.6,52180,AGENT,3218.94,1872.13,PIT
59.7,52180,AGENT,3218.39,1872.74,PIT
59.8,52180,AGENT,3217.84,1873.34,PIT
59.9,52180,AGENT,3217.29,1873.94,PIT
60.0,52180,AGENT,3216.75,1874.54,PIT
60.1,52180,AGENT,3216.22,1875.12,PIT
60.2,52180,AGENT,3215.7,1875.7,PIT
60.3,52180,AGENT,3215.18,1876.28,PIT
60.4,52180,AGENT,3214.65,1876.87,PIT
60.5,52180,AGENT,3214.12,1877.47,PIT
60.6,52180,AGENT,3213.59,1878.07,PIT
60.7,52180,AGENT,3213.06,1878.67,PIT
60.8,52180,AGENT,3212.53,1879.27,PIT
60.9,52180,AGENT,3212.02,1879.85,PIT
61.0,52180,AGENT,3211.5,1880.44,PIT
61.1,52180,AGENT,3210.99,1881.01,PIT
61.2,52180,AGENT,3210.48,1881.59,PIT
61.3,52180,AGENT,3209.97,1882.17,PIT
61.4,52180,AGENT,3209.45,1882.75,PIT
61.5,52180,AGENT,3208.93,1883.32,PIT
61.6,52180,AGENT,3208.4,1883.89,PIT
61.7,52180,AGENT,3207.88,1884.46,PIT
61.8,52180,AGENT,3207.35,1885.02,PIT
61.9,52180,AGENT,3206.83,1885.56,PIT
62.0,52180,AGENT,3206.3,1886.1,PIT
62.1,52180,AGENT,3205.78,1886.62,PIT
62.2,52180,AGENT,3205.26,1887.14,PIT
62.3,52180,AGENT,3204.73,1887.63,PIT
62.4,52180,AGENT,3204.2,1888.11,PIT
62.5,52180,AGENT,3203.67,1888.58,PIT
62.6,52180,AGENT,3203.14,1889.02,PIT
62.7,52180,AGENT,3202.61,1889.45,PIT
62.8,52180,AGENT,3202.08,1889.85,PIT
62.9,52180,AGENT,3201.54,1890.23,PIT
