TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,-419.281,2317.98,MIA
110.1,52180,AGENT,-419.881,2317.97,MIA
110.2,52180,AGENT,-420.48,2317.95,MIA
110.3,52180,AGENT,-421.079,2317.94,MIA
110.4,52180,AGENT,-421.678,2317.93,MIA
110.5,52180,AGENT,-422.278,2317.92,MIA
110.6,52180,AGENT,-422.877,2317.91,MIA
110.7,52180,AGENT,-423.476,2317.89,MIA
110.8,52180,AGENT,-424.076,2317.88,MIA
110.9,52180,AGENT,-424.675,2317.87,MIA
111.0,52180,AGENT,-425.274,2317.86,MIA
111.1,52180,AGENT,-425.873,2317.84,MIA
111.2,52180,AGENT,-426.473,2317.83,MIA
111.3,52180,AGENT,-427.077,2317.82,MIA
111.4,52180,AGENT,-427.685,2317.8,MIA
111.5,52180,AGENT,-428.294,2317.79,MIA
111.6,52180,AGENT,-428.903,2317.77,MIA
111.7,52180,AGENT,-429.511,2317.76,MIA
111.8,52180,AGENT,-430.12,2317.74,MIA
111.9,52180,AGENT,-430.729,2317.72,MIA
112.0,52180,AGENT,-431.337,2317.7,MIA
112.1,52180,AGENT,-431.946,2317.69,MIA
112.2,52180,AGENT,-432.554,2317.67,MIA
112.3,52180,AGENT,-433.163,2317.65,MIA
112.4,52180,AGENT,-433.771,2317.63,MIA
112.5,52180,AGENT,-434.38,2317.6,MIA
112.6,52180,AGENT,-434.988,2317.58,MIA
112.7,52180,AGENT,-435.597,2317.56,MIA
112.8,52180,AGENT,-436.205,2317.54,MIA
112.9,52180,AGENT,-436.813,2317.52,MIA
113.0,52180,AGENT,-437.422,2317.49,MIA
113.1,52180,AGENT,-438.03,2317.47,MIA
113.2,52180,AGENT,-438.638,2317.44,MIA
113.3,52180,AGENT,-439.247,2317.42,MIA
113.4,52180,AGENT,-439.855,2317.4,MIA
113.5,52180,AGENT,-440.463,2317.37,MIA
113.6,52180,AGENT,-441.072,2317.35,MIA
113.7,52180,AGENT,-441.68,2317.32,MIA
113.8,52180,AGENT,-442.288,2317.29,MIA
113.9,52180,AGENT,-442.897,2317.27,MIA
114.0,52180,AGENT,-443.505,2317.24,MIA
114.1,52180,AGENT,-444.113,2317.22,MIA
114.2,52180,AGENT,-444.721,2317.19,MIA
114.3,52180,AGENT,-445.33,2317.17,MIA
114.4,52180,AGENT,-445.938,2317.14,MIA
114.5,52180,AGENT,-446.546,2317.11,MIA
114.6,52180,AGENT,-447.154,2317.09,MIA
114.7,52180,AGENT,-447.763,2317.06,MIA
114.8,52180,AGENT,-448.371,2317.04,MIA
114.9,52180,AGENT,-448.979,2317.01,MIA
