TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
920.0,52180,AGENT,1279.44,312.573,PIT
920.1,52180,AGENT,1280.04,312.768,PIT
920.2,52180,AGENT,1280.65,312.965,PIT
920.3,52180,AGENT,1281.24,313.163,PIT
920.4,52180,AGENT,1281.84,313.364,PIT
920.5,52180,AGENT,1282.43,313.568,PIT
920.6,52180,AGENT,1283.02,313.777,PIT
920.7,52180,AGENT,1283.61,313.991,PIT
920.8,52180,AGENT,1284.18,314.209,PIT
920.9,52180,AGENT,1284.74,314.428,PIT
921.0,52180,AGENT,1285.29,314.648,PIT
921.1,52180,AGENT,1285.83,314.873,PIT
921.2,52180,AGENT,1286.35,315.102,PIT
921.3,52180,AGENT,1286.86,315.337,PIT
921.4,52180,AGENT,1287.35,315.578,PIT
921.5,52180,AGENT,1287.82,315.825,PIT
921.6,52180,AGENT,1288.27,316.08,PIT
921.7,52180,AGENT,1288.7,316.343,PIT
921.8,52180,AGENT,1289.11,316.613,PIT
921.9,52180,AGENT,1289.5,316.891,PIT
922.0,52180,AGENT,1289.86,317.179,PIT
922.1,52180,AGENT,1290.2,317.482,PIT
922.2,52180,AGENT,1290.52,317.798,PIT
922.3,52180,AGENT,1290.81,318.126,PIT
922.4,52180,AGENT,1291.07,318.464,PIT
922.5,52180,AGENT,1291.31,318.817,PIT
922.6,52180,AGENT,1291.52,319.186,PIT
922.7,52180,AGENT,1291.71,319.571,PIT
922.8,52180,AGENT,1291.86,319.97,PIT
922.9,52180,AGENT,1292.0,320.381,PIT
923.0,52180,AGENT,1292.1,320.803,PIT
923.1,52180,AGENT,1292.19,321.236,PIT
923.2,52180,AGENT,1292.25,321.678,PIT
923.3,52180,AGENT,1292.28,322.129,PIT
923.4,52180,AGENT,1292.3,322.587,PIT
923.5,52180,AGENT,1292.3,323.054,PIT
923.6,52180,AGENT,1292.27,323.527,PIT
923.7,52180,AGENT,1292.23,324.008,PIT
923.8,52180,AGENT,1292.17,324.495,PIT
923.9,52180,AGENT,1292.1,324.989,PIT
924.0,52180,AGENT,1292.01,325.49,PIT
924.1,52180,AGENT,1291.9,325.997,PIT
924.2,52180,AGENT,1291.78,326.511,PIT
924.3,52180,AGENT,1291.65,327.032,PIT
924.4,52180,AGENT,1291.51,327.559,PIT
924.5,52180,AGENT,1291.35,328.094,PIT
924.6,52180,AGENT,1291.19,328.635,PIT
924.7,52180,AGENT,1291.01,329.185,PIT
924.8,52180,AGENT,1290.83,329.742,PIT
924.9,52180,AGENT,1290.63,330.306,PIT
