TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,-224.99,3356.43,MIA,-275.940644280985,0,0,6.0
38.1,52180,AGENT,-225.766,3356.16,MIA,-275.940644280985,0,0,6.0
38.2,52180,AGENT,-226.547,3355.92,MIA,-275.940644280985,0,0,6.0
38.3,52180,AGENT,-227.333,3355.69,MIA,-275.940644280985,0,0,6.0
38.4,52180,AGENT,-228.128,3355.47,MIA,-275.940644280985,0,0,6.0
38.5,52180,AGENT,-228.935,3355.26,MIA,-275.940644280985,0,0,6.0
38.6,52180,AGENT,-229.754,3355.07,MIA,-275.940644280985,0,0,6.0
38.7,52180,AGENT,-230.584,3354.9,MIA,-275.940644280985,0,0,6.0
38.8,52180,AGENT,-231.425,3354.73,MIA,-275.940644280985,0,0,6.0
38.9,52180,AGENT,-232.278,3354.58,MIA,-275.940644280985,0,0,6.0
39.0,52180,AGENT,-233.141,3354.44,MIA,-275.940644280985,0,0,6.0
39.1,52180,AGENT,-234.016,3354.31,MIA,-275.940644280985,0,0,6.0
39.2,52180,AGENT,-234.9,3354.19,MIA,-275.940644280985,0,0,6.0
39.3,52180,AGENT,-235.796,3354.08,MIA,-275.940644280985,0,0,6.0
39.4,52180,AGENT,-236.696,3353.98,MIA,-275.940644280985,0,0,6.0
39.5,52180,AGENT,-237.597,3353.89,MIA,-275.940644280985,0,0,6.0
39.6,52180,AGENT,-238.499,3353.81,MIA,-275.940644280985,0,0,6.0
39.7,52180,AGENT,-239.401,3353.73,MIA,-275.940644280985,0,0,6.0
39.8,52180,AGENT,-240.304,3353.67,MIA,-275.940644280985,0,0,6.0
39.9,52180,AGENT,-241.207,3353.6,MIA,-275.940644280985,0,0,6.0
40.0,52180,AGENT,-242.11,3353.55,MIA,-275.940644280985,0,0,6.0
40.1,52180,AGENT,-243.013,3353.49,MIA,-275.940644280985,0,0,6.0
40.2,52180,AGENT,-243.917,3353.45,MIA,-275.940644280985,0,0,6.0
40.3,52180,AGENT,-244.821,3353.4,MIA,-275.940644280985,0,0,6.0
40.4,52180,AGENT,-245.724,3353.36,MIA,-275.940644280985,0,0,6.0
40.5,52180,AGENT,-246.628,3353.33,MIA,-275.940644280985,0,0,6.0
40.6,52180,AGENT,-247.532,3353.29,MIA,-275.940644280985,0,0,6.0
40.7,52180,AGENT,-248.436,3353.26,MIA,-275.940644280985,0,0,6.0
40.8,52180,AGENT,-249.34,3353.23,MIA,-275.940644280985,0,0,6.0
40.9,52180,AGENT,-250.244,3353.2,MIA,-275.940644280985,0,0,6.0
41.0,52180,AGENT,-251.148,3353.17,MIA,-275.940644280985,0,0,6.0
41.1,52180,AGENT,-252.052,3353.14,MIA,-275.940644280985,0,0,6.0
41.2,52180,AGENT,-252.956,3353.11,MIA,-275.940644280985,0,0,6.0
41.3,52180,AGENT,-253.86,3353.09,MIA,-275.940644280985,0,0,6.0
41.4,52180,AGENT,-254.764,3353.06,MIA,-275.940644280985,0,0,6.0
41.5,52180,AGENT,-255.668,3353.03,MIA,-275.940644280985,0,0,6.0
41.6,52180,AGENT,-256.572,3353.01,MIA,-275.940644280985,0,0,6.0
41.7,52180,AGENT,-257.476,3352.98,MIA,-275.940644280985,0,0,6.0
41.8,52180,AGENT,-258.38,3352.95,MIA,-275.940644280985,0,0,6.0
41.9,52180,AGENT,-259.284,3352.92,MIA,-275.940644280985,0,0,6.0
42.0,52180,AGENT,-260.188,3352.9,MIA,-275.940644280985,0,0,6.0
42.1,52180,AGENT,-261.091,3352.87,MIA,-275.940644280985,0,0,6.0
42.2,52180,AGENT,-261.995,3352.84,MIA,-275.940644280985,0,0,6.0
42.3,52180,AGENT,-262.899,3352.81,MIA,-275.940644280985,0,0,6.0
42.4,52180,AGENT,-263.803,3352.77,MIA,-275.940644280985,0,0,6.0
42.5,52180,AGENT,-264.706,3352.74,MIA,-275.940644280985,0,0,6.0
42.6,52180,AGENT,-265.61,3352.71,MIA,-275.940644280985,0,0,6.0
42.7,52180,AGENT,-266.514,3352.68,MIA,-275.940644280985,0,0,6.0
42.8,52180,AGENT,-267.417,3352.64,MIA,-275.940644280985,0,0,6.0
42.9,52180,AGENT,-268.321,3352.61,MIA,-275.940644280985,0,0,6.0
