TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1498.16,-111.169,PIT,1457.5755525390723,0,1,2.0
8.1,52180,AGENT,1497.4,-110.952,PIT,1457.5755525390723,0,1,2.0
8.2,52180,AGENT,1496.63,-110.742,PIT,1457.5755525390723,0,1,2.0
8.3,52180,AGENT,1495.88,-110.536,PIT,1457.5755525390723,0,1,2.0
8.4,52180,AGENT,1495.14,-110.336,PIT,1457.5755525390723,0,1,2.0
8.5,52180,AGENT,1494.4,-110.139,PIT,1457.5755525390723,0,1,2.0
8.6,52180,AGENT,1493.67,-109.947,PIT,1457.5755525390723,0,1,2.0
8.7,52180,AGENT,1492.95,-109.758,PIT,1457.5755525390723,0,1,2.0
8.8,52180,AGENT,1492.24,-109.572,PIT,1457.5755525390723,0,1,2.0
8.9,52180,AGENT,1491.53,-109.385,PIT,1457.5755525390723,0,1,2.0
9.0,52180,AGENT,1490.82,-109.201,PIT,1457.5755525390723,0,1,2.0
9.1,52180,AGENT,1490.12,-109.018,PIT,1457.5755525390723,0,1,2.0
9.2,52180,AGENT,1489.43,-108.838,PIT,1457.5755525390723,0,1,2.0
9.3,52180,AGENT,1488.75,-108.66,PIT,1457.5755525390723,0,1,2.0
9.4,52180,AGENT,1488.07,-108.484,PIT,1457.5755525390723,0,1,2.0
9.5,52180,AGENT,1487.41,-108.309,PIT,1457.5755525390723,0,1,2.0
9.6,52180,AGENT,1486.76,-108.135,PIT,1457.5755525390723,0,1,2.0
9.7,52180,AGENT,1486.11,-107.963,PIT,1457.5755525390723,0,1,2.0
9.8,52180,AGENT,1485.48,-107.791,PIT,1457.5755525390723,0,1,2.0
9.9,52180,AGENT,1484.85,-107.621,PIT,1457.5755525390723,0,1,2.0
10.0,52180,AGENT,1484.24,-107.451,PIT,1457.5755525390723,0,1,2.0
10.1,52180,AGENT,1483.63,-107.282,PIT,1457.5755525390723,0,1,2.0
10.2,52180,AGENT,1483.03,-107.114,PIT,1457.5755525390723,0,1,2.0
10.3,52180,AGENT,1482.44,-106.945,PIT,1457.5755525390723,0,1,2.0
10.4,52180,AGENT,1481.85,-106.772,PIT,1457.5755525390723,0,1,2.0
10.5,52180,AGENT,1481.26,-106.597,PIT,1457.5755525390723,0,1,2.0
10.6,52180,AGENT,1480.66,-106.418,PIT,1457.5755525390723,0,1,2.0
10.7,52180,AGENT,1480.07,-106.236,PIT,1457.5755525390723,0,1,2.0
10.8,52180,AGENT,1479.48,-106.051,PIT,1457.5755525390723,0,1,2.0
10.9,52180,AGENT,1478.88,-105.863,PIT,1457.5755525390723,0,1,2.0
11.0,52180,AGENT,1478.29,-105.673,PIT,1457.5755525390723,0,1,2.0
11.1,52180,AGENT,1477.69,-105.479,PIT,1457.5755525390723,0,1,2.0
11.2,52180,AGENT,1477.1,-105.282,PIT,1457.5755525390723,0,1,2.0
11.3,52180,AGENT,1476.5,-105.083,PIT,1457.5755525390723,0,1,2.0
11.4,52180,AGENT,1475.9,-104.88,PIT,1457.5755525390723,0,1,2.0
11.5,52180,AGENT,1475.3,-104.674,PIT,1457.5755525390723,0,1,2.0
11.6,52180,AGENT,1474.71,-104.466,PIT,1457.5755525390723,0,1,2.0
11.7,52180,AGENT,1474.11,-104.255,PIT,1457.5755525390723,0,1,2.0
11.8,52180,AGENT,1473.52,-104.041,PIT,1457.5755525390723,0,1,2.0
11.9,52180,AGENT,1472.93,-103.824,PIT,1457.5755525390723,0,1,2.0
12.0,52180,AGENT,1472.34,-103.604,PIT,1457.5755525390723,0,1,2.0
12.1,52180,AGENT,1471.75,-103.379,PIT,1457.5755525390723,0,1,2.0
12.2,52180,AGENT,1471.16,-103.15,PIT,1457.5755525390723,0,1,2.0
12.3,52180,AGENT,1470.57,-102.916,PIT,1457.5755525390723,0,1,2.0
12.4,52180,AGENT,1469.98,-102.678,PIT,1457.5755525390723,0,1,2.0
12.5,52180,AGENT,1469.4,-102.433,PIT,1457.5755525390723,0,1,2.0
12.6,52180,AGENT,1468.82,-102.183,PIT,1457.5755525390723,0,1,2.0
12.7,52180,AGENT,1468.24,-101.93,PIT,1457.5755525390723,0,1,2.0
12.8,52180,AGENT,1467.68,-101.676,PIT,1457.5755525390723,0,1,2.0
12.9,52180,AGENT,1467.12,-101.421,PIT,1457.5755525390723,0,1,2.0
