TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,537.151,2971.47,MIA
66.1,52180,AGENT,537.181,2970.62,MIA
66.2,52180,AGENT,537.211,2969.78,MIA
66.3,52180,AGENT,537.241,2968.94,MIA
66.4,52180,AGENT,537.273,2968.09,MIA
66.5,52180,AGENT,537.308,2967.24,MIA
66.6,52180,AGENT,537.343,2966.39,MIA
66.7,52180,AGENT,537.38,2965.53,MIA
66.8,52180,AGENT,537.419,2964.68,MIA
66.9,52180,AGENT,537.46,2963.83,MIA
67.0,52180,AGENT,537.503,2962.98,MIA
67.1,52180,AGENT,537.547,2962.13,MIA
67.2,52180,AGENT,537.592,2961.29,MIA
67.3,52180,AGENT,537.638,2960.46,MIA
67.4,52180,AGENT,537.686,2959.63,MIA
67.5,52180,AGENT,537.736,2958.79,MIA
67.6,52180,AGENT,537.787,2957.95,MIA
67.7,52180,AGENT,537.841,2957.11,MIA
67.8,52180,AGENT,537.896,2956.27,MIA
67.9,52180,AGENT,537.953,2955.43,MIA
68.0,52180,AGENT,538.012,2954.59,MIA
68.1,52180,AGENT,538.071,2953.75,MIA
68.2,52180,AGENT,538.132,2952.91,MIA
68.3,52180,AGENT,538.193,2952.08,MIA
68.4,52180,AGENT,538.255,2951.24,MIA
68.5,52180,AGENT,538.316,2950.4,MIA
68.6,52180,AGENT,538.377,2949.56,MIA
68.7,52180,AGENT,538.438,2948.72,MIA
68.8,52180,AGENT,538.498,2947.88,MIA
68.9,52180,AGENT,538.556,2947.04,MIA
69.0,52180,AGENT,538.614,2946.21,MIA
69.1,52180,AGENT,538.671,2945.37,MIA
69.2,52180,AGENT,538.726,2944.53,MIA
69.3,52180,AGENT,538.78,2943.69,MIA
69.4,52180,AGENT,538.832,2942.85,MIA
69.5,52180,AGENT,538.883,2942.01,MIA
69.6,52180,AGENT,538.933,2941.17,MIA
69.7,52180,AGENT,538.981,2940.33,MIA
69.8,52180,AGENT,539.027,2939.49,MIA
69.9,52180,AGENT,539.073,2938.66,MIA
70.0,52180,AGENT,539.117,2937.82,MIA
70.1,52180,AGENT,539.16,2936.98,MIA
70.2,52180,AGENT,539.201,2936.14,MIA
70.3,52180,AGENT,539.242,2935.3,MIA
70.4,52180,AGENT,539.281,2934.46,MIA
70.5,52180,AGENT,539.319,2933.62,MIA
70.6,52180,AGENT,539.356,2932.78,MIA
70.7,52180,AGENT,539.392,2931.94,MIA
70.8,52180,AGENT,539.428,2931.1,MIA
70.9,52180,AGENT,539.462,2930.26,MIA
