TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,305.769,3573.28,MIA,268.4278549014707,0,0,2.0
6.1,52180,AGENT,306.419,3573.29,MIA,268.4278549014707,0,0,2.0
6.2,52180,AGENT,307.068,3573.31,MIA,268.4278549014707,0,0,2.0
6.3,52180,AGENT,307.718,3573.32,MIA,268.4278549014707,0,0,2.0
6.4,52180,AGENT,308.368,3573.33,MIA,268.4278549014707,0,0,2.0
6.5,52180,AGENT,309.017,3573.34,MIA,268.4278549014707,0,0,2.0
6.6,52180,AGENT,309.667,3573.35,MIA,268.4278549014707,0,0,2.0
6.7,52180,AGENT,310.316,3573.37,MIA,268.4278549014707,0,0,2.0
6.8,52180,AGENT,310.966,3573.38,MIA,268.4278549014707,0,0,2.0
6.9,52180,AGENT,311.615,3573.39,MIA,268.4278549014707,0,0,2.0
7.0,52180,AGENT,312.264,3573.41,MIA,268.4278549014707,0,0,2.0
7.1,52180,AGENT,312.913,3573.43,MIA,268.4278549014707,0,0,2.0
7.2,52180,AGENT,313.562,3573.44,MIA,268.4278549014707,0,0,2.0
7.3,52180,AGENT,314.211,3573.46,MIA,268.4278549014707,0,0,2.0
7.4,52180,AGENT,314.859,3573.49,MIA,268.4278549014707,0,0,2.0
7.5,52180,AGENT,315.508,3573.51,MIA,268.4278549014707,0,0,2.0
7.6,52180,AGENT,316.155,3573.54,MIA,268.4278549014707,0,0,2.0
7.7,52180,AGENT,316.803,3573.57,MIA,268.4278549014707,0,0,2.0
7.8,52180,AGENT,317.451,3573.6,MIA,268.4278549014707,0,0,2.0
7.9,52180,AGENT,318.098,3573.64,MIA,268.4278549014707,0,0,2.0
8.0,52180,AGENT,318.745,3573.68,MIA,268.4278549014707,0,0,2.0
8.1,52180,AGENT,319.391,3573.73,MIA,268.4278549014707,0,0,2.0
8.2,52180,AGENT,320.038,3573.77,MIA,268.4278549014707,0,0,2.0
8.3,52180,AGENT,320.684,3573.82,MIA,268.4278549014707,0,0,2.0
8.4,52180,AGENT,321.33,3573.87,MIA,268.4278549014707,0,0,2.0
8.5,52180,AGENT,321.976,3573.93,MIA,268.4278549014707,0,0,2.0
8.6,52180,AGENT,322.621,3573.99,MIA,268.4278549014707,0,0,2.0
8.7,52180,AGENT,323.266,3574.04,MIA,268.4278549014707,0,0,2.0
8.8,52180,AGENT,323.912,3574.11,MIA,268.4278549014707,0,0,2.0
8.9,52180,AGENT,324.557,3574.17,MIA,268.4278549014707,0,0,2.0
9.0,52180,AGENT,325.201,3574.23,MIA,268.4278549014707,0,0,2.0
9.1,52180,AGENT,325.846,3574.3,MIA,268.4278549014707,0,0,2.0
9.2,52180,AGENT,326.491,3574.36,MIA,268.4278549014707,0,0,2.0
9.3,52180,AGENT,327.136,3574.43,MIA,268.4278549014707,0,0,2.0
9.4,52180,AGENT,327.78,3574.49,MIA,268.4278549014707,0,0,2.0
9.5,52180,AGENT,328.425,3574.56,MIA,268.4278549014707,0,0,2.0
9.6,52180,AGENT,329.069,3574.63,MIA,268.4278549014707,0,0,2.0
9.7,52180,AGENT,329.714,3574.69,MIA,268.4278549014707,0,0,2.0
9.8,52180,AGENT,330.358,3574.75,MIA,268.4278549014707,0,0,2.0
9.9,52180,AGENT,331.003,3574.82,MIA,268.4278549014707,0,0,2.0
10.0,52180,AGENT,331.648,3574.88,MIA,268.4278549014707,0,0,2.0
10.1,52180,AGENT,332.292,3574.94,MIA,268.4278549014707,0,0,2.0
10.2,52180,AGENT,332.937,3574.99,MIA,268.4278549014707,0,0,2.0
10.3,52180,AGENT,333.582,3575.05,MIA,268.4278549014707,0,0,2.0
10.4,52180,AGENT,334.227,3575.1,MIA,268.4278549014707,0,0,2.0
10.5,52180,AGENT,334.873,3575.15,MIA,268.4278549014707,0,0,2.0
10.6,52180,AGENT,335.518,3575.2,MIA,268.4278549014707,0,0,2.0
10.7,52180,AGENT,336.163,3575.24,MIA,268.4278549014707,0,0,2.0
10.8,52180,AGENT,336.809,3575.28,MIA,268.4278549014707,0,0,2.0
10.9,52180,AGENT,337.455,3575.32,MIA,268.4278549014707,0,0,2.0
