TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,615.085,1383.91,MIA
40.1,52180,AGENT,614.171,1383.87,MIA
40.2,52180,AGENT,613.261,1383.84,MIA
40.3,52180,AGENT,612.355,1383.81,MIA
40.4,52180,AGENT,611.454,1383.78,MIA
40.5,52180,AGENT,610.552,1383.75,MIA
40.6,52180,AGENT,609.643,1383.72,MIA
40.7,52180,AGENT,608.726,1383.7,MIA
40.8,52180,AGENT,607.808,1383.67,MIA
40.9,52180,AGENT,606.887,1383.65,MIA
41.0,52180,AGENT,605.969,1383.63,MIA
41.1,52180,AGENT,605.059,1383.61,MIA
41.2,52180,AGENT,604.157,1383.59,MIA
41.3,52180,AGENT,603.263,1383.57,MIA
41.4,52180,AGENT,602.378,1383.55,MIA
41.5,52180,AGENT,601.504,1383.53,MIA
41.6,52180,AGENT,600.63,1383.51,MIA
41.7,52180,AGENT,599.754,1383.48,MIA
41.8,52180,AGENT,598.879,1383.44,MIA
41.9,52180,AGENT,598.011,1383.39,MIA
42.0,52180,AGENT,597.152,1383.34,MIA
42.1,52180,AGENT,596.305,1383.27,MIA
42.2,52180,AGENT,595.47,1383.2,MIA
42.3,52180,AGENT,594.651,1383.12,MIA
42.4,52180,AGENT,593.852,1383.04,MIA
42.5,52180,AGENT,593.074,1382.94,MIA
42.6,52180,AGENT,592.317,1382.84,MIA
42.7,52180,AGENT,591.579,1382.72,MIA
42.8,52180,AGENT,590.86,1382.59,MIA
42.9,52180,AGENT,590.159,1382.43,MIA
43.0,52180,AGENT,589.478,1382.26,MIA
43.1,52180,AGENT,588.817,1382.06,MIA
43.2,52180,AGENT,588.18,1381.85,MIA
43.3,52180,AGENT,587.565,1381.62,MIA
43.4,52180,AGENT,586.973,1381.37,MIA
43.5,52180,AGENT,586.404,1381.09,MIA
43.6,52180,AGENT,585.858,1380.79,MIA
43.7,52180,AGENT,585.336,1380.47,MIA
43.8,52180,AGENT,584.839,1380.12,MIA
43.9,52180,AGENT,584.367,1379.75,MIA
44.0,52180,AGENT,583.919,1379.35,MIA
44.1,52180,AGENT,583.496,1378.93,MIA
44.2,52180,AGENT,583.098,1378.48,MIA
44.3,52180,AGENT,582.724,1378.01,MIA
44.4,52180,AGENT,582.375,1377.51,MIA
44.5,52180,AGENT,582.05,1377.0,MIA
44.6,52180,AGENT,581.749,1376.46,MIA
44.7,52180,AGENT,581.471,1375.91,MIA
44.8,52180,AGENT,581.215,1375.35,MIA
44.9,52180,AGENT,580.98,1374.76,MIA
