TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1292.52,255.909,PIT
88.1,52180,AGENT,1291.84,255.686,PIT
88.2,52180,AGENT,1291.17,255.462,PIT
88.3,52180,AGENT,1290.5,255.238,PIT
88.4,52180,AGENT,1289.83,255.014,PIT
88.5,52180,AGENT,1289.16,254.789,PIT
88.6,52180,AGENT,1288.49,254.563,PIT
88.7,52180,AGENT,1287.82,254.338,PIT
88.8,52180,AGENT,1287.15,254.111,PIT
88.9,52180,AGENT,1286.48,253.884,PIT
89.0,52180,AGENT,1285.81,253.657,PIT
89.1,52180,AGENT,1285.14,253.429,PIT
89.2,52180,AGENT,1284.47,253.2,PIT
89.3,52180,AGENT,1283.8,252.971,PIT
89.4,52180,AGENT,1283.13,252.742,PIT
89.5,52180,AGENT,1282.46,252.511,PIT
89.6,52180,AGENT,1281.79,252.281,PIT
89.7,52180,AGENT,1281.13,252.049,PIT
89.8,52180,AGENT,1280.46,251.818,PIT
89.9,52180,AGENT,1279.79,251.585,PIT
90.0,52180,AGENT,1279.12,251.353,PIT
90.1,52180,AGENT,1278.45,251.12,PIT
90.2,52180,AGENT,1277.78,250.886,PIT
90.3,52180,AGENT,1277.12,250.652,PIT
90.4,52180,AGENT,1276.45,250.418,PIT
90.5,52180,AGENT,1275.78,250.184,PIT
90.6,52180,AGENT,1275.11,249.949,PIT
90.7,52180,AGENT,1274.45,249.714,PIT
90.8,52180,AGENT,1273.78,249.478,PIT
90.9,52180,AGENT,1273.11,249.243,PIT
91.0,52180,AGENT,1272.45,249.007,PIT
91.1,52180,AGENT,1271.78,248.771,PIT
91.2,52180,AGENT,1271.11,248.535,PIT
91.3,52180,AGENT,1270.45,248.298,PIT
91.4,52180,AGENT,1269.78,248.062,PIT
91.5,52180,AGENT,1269.11,247.825,PIT
91.6,52180,AGENT,1268.45,247.588,PIT
91.7,52180,AGENT,1267.78,247.351,PIT
91.8,52180,AGENT,1267.11,247.114,PIT
91.9,52180,AGENT,1266.45,246.877,PIT
92.0,52180,AGENT,1265.78,246.64,PIT
92.1,52180,AGENT,1265.11,246.402,PIT
92.2,52180,AGENT,1264.45,246.165,PIT
92.3,52180,AGENT,1263.78,245.928,PIT
92.4,52180,AGENT,1263.11,245.69,PIT
92.5,52180,AGENT,1262.45,245.452,PIT
92.6,52180,AGENT,1261.78,245.215,PIT
92.7,52180,AGENT,1261.11,244.977,PIT
92.8,52180,AGENT,1260.45,244.74,PIT
92.9,52180,AGENT,1259.78,244.502,PIT
