TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5314.0,52180,AGENT,253.406,1904.46,MIA
5314.1,52180,AGENT,253.36,1905.52,MIA
5314.2,52180,AGENT,253.314,1906.59,MIA
5314.3,52180,AGENT,253.268,1907.66,MIA
5314.4,52180,AGENT,253.221,1908.72,MIA
5314.5,52180,AGENT,253.176,1909.79,MIA
5314.6,52180,AGENT,253.131,1910.86,MIA
5314.7,52180,AGENT,253.087,1911.92,MIA
5314.8,52180,AGENT,253.044,1912.99,MIA
5314.9,52180,AGENT,253.002,1914.06,MIA
5315.0,52180,AGENT,252.961,1915.12,MIA
5315.1,52180,AGENT,252.922,1916.19,MIA
5315.2,52180,AGENT,252.883,1917.26,MIA
5315.3,52180,AGENT,252.846,1918.33,MIA
5315.4,52180,AGENT,252.811,1919.39,MIA
5315.5,52180,AGENT,252.776,1920.46,MIA
5315.6,52180,AGENT,252.742,1921.53,MIA
5315.7,52180,AGENT,252.71,1922.59,MIA
5315.8,52180,AGENT,252.679,1923.66,MIA
5315.9,52180,AGENT,252.648,1924.73,MIA
5316.0,52180,AGENT,252.618,1925.79,MIA
5316.1,52180,AGENT,252.589,1926.86,MIA
5316.2,52180,AGENT,252.561,1927.93,MIA
5316.3,52180,AGENT,252.533,1929.0,MIA
5316.4,52180,AGENT,252.506,1930.06,MIA
5316.5,52180,AGENT,252.479,1931.13,MIA
5316.6,52180,AGENT,252.453,1932.2,MIA
5316.7,52180,AGENT,252.426,1933.27,MIA
5316.8,52180,AGENT,252.4,1934.33,MIA
5316.9,52180,AGENT,252.375,1935.38,MIA
5317.0,52180,AGENT,252.35,1936.42,MIA
5317.1,52180,AGENT,252.325,1937.46,MIA
5317.2,52180,AGENT,252.3,1938.48,MIA
5317.3,52180,AGENT,252.276,1939.5,MIA
5317.4,52180,AGENT,252.252,1940.5,MIA
5317.5,52180,AGENT,252.228,1941.5,MIA
5317.6,52180,AGENT,252.205,1942.48,MIA
5317.7,52180,AGENT,252.182,1943.45,MIA
5317.8,52180,AGENT,252.158,1944.41,MIA
5317.9,52180,AGENT,252.136,1945.36,MIA
5318.0,52180,AGENT,252.113,1946.3,MIA
5318.1,52180,AGENT,252.091,1947.23,MIA
5318.2,52180,AGENT,252.068,1948.14,MIA
5318.3,52180,AGENT,252.046,1949.05,MIA
5318.4,52180,AGENT,252.024,1949.94,MIA
5318.5,52180,AGENT,252.003,1950.82,MIA
5318.6,52180,AGENT,251.981,1951.68,MIA
5318.7,52180,AGENT,251.96,1952.53,MIA
5318.8,52180,AGENT,251.94,1953.36,MIA
5318.9,52180,AGENT,251.919,1954.18,MIA
