TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,354.346,3694.81,MIA
144.1,52180,AGENT,354.442,3695.38,MIA
144.2,52180,AGENT,354.534,3695.94,MIA
144.3,52180,AGENT,354.622,3696.51,MIA
144.4,52180,AGENT,354.705,3697.08,MIA
144.5,52180,AGENT,354.783,3697.64,MIA
144.6,52180,AGENT,354.857,3698.21,MIA
144.7,52180,AGENT,354.925,3698.78,MIA
144.8,52180,AGENT,354.987,3699.34,MIA
144.9,52180,AGENT,355.044,3699.91,MIA
145.0,52180,AGENT,355.096,3700.47,MIA
145.1,52180,AGENT,355.142,3701.03,MIA
145.2,52180,AGENT,355.182,3701.59,MIA
145.3,52180,AGENT,355.217,3702.15,MIA
145.4,52180,AGENT,355.247,3702.71,MIA
145.5,52180,AGENT,355.273,3703.26,MIA
145.6,52180,AGENT,355.294,3703.82,MIA
145.7,52180,AGENT,355.311,3704.37,MIA
145.8,52180,AGENT,355.325,3704.92,MIA
145.9,52180,AGENT,355.336,3705.47,MIA
146.0,52180,AGENT,355.344,3706.02,MIA
146.1,52180,AGENT,355.35,3706.55,MIA
146.2,52180,AGENT,355.354,3707.07,MIA
146.3,52180,AGENT,355.357,3707.59,MIA
146.4,52180,AGENT,355.359,3708.1,MIA
146.5,52180,AGENT,355.363,3708.61,MIA
146.6,52180,AGENT,355.367,3709.12,MIA
146.7,52180,AGENT,355.373,3709.62,MIA
146.8,52180,AGENT,355.381,3710.12,MIA
146.9,52180,AGENT,355.391,3710.61,MIA
147.0,52180,AGENT,355.403,3711.1,MIA
147.1,52180,AGENT,355.42,3711.6,MIA
147.2,52180,AGENT,355.44,3712.09,MIA
147.3,52180,AGENT,355.464,3712.58,MIA
147.4,52180,AGENT,355.491,3713.08,MIA
147.5,52180,AGENT,355.522,3713.57,MIA
147.6,52180,AGENT,355.557,3714.07,MIA
147.7,52180,AGENT,355.596,3714.57,MIA
147.8,52180,AGENT,355.639,3715.07,MIA
147.9,52180,AGENT,355.685,3715.56,MIA
148.0,52180,AGENT,355.736,3716.06,MIA
148.1,52180,AGENT,355.79,3716.56,MIA
148.2,52180,AGENT,355.847,3717.06,MIA
148.3,52180,AGENT,355.907,3717.57,MIA
148.4,52180,AGENT,355.971,3718.07,MIA
148.5,52180,AGENT,356.038,3718.57,MIA
148.6,52180,AGENT,356.109,3719.08,MIA
148.7,52180,AGENT,356.182,3719.59,MIA
148.8,52180,AGENT,356.258,3720.09,MIA
148.9,52180,AGENT,356.337,3720.59,MIA
