TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2995.43,1449.94,PIT,2985.591567227384,1,1,7.0
2.1,52180,AGENT,2995.95,1450.42,PIT,2985.591567227384,1,1,7.0
2.2,52180,AGENT,2996.47,1450.9,PIT,2985.591567227384,1,1,7.0
2.3,52180,AGENT,2996.98,1451.38,PIT,2985.591567227384,1,1,7.0
2.4,52180,AGENT,2997.5,1451.86,PIT,2985.591567227384,1,1,7.0
2.5,52180,AGENT,2998.02,1452.34,PIT,2985.591567227384,1,1,7.0
2.6,52180,AGENT,2998.53,1452.81,PIT,2985.591567227384,1,1,7.0
2.7,52180,AGENT,2999.05,1453.29,PIT,2985.591567227384,1,1,7.0
2.8,52180,AGENT,2999.57,1453.77,PIT,2985.591567227384,1,1,7.0
2.9,52180,AGENT,3000.1,1454.26,PIT,2985.591567227384,1,1,7.0
3.0,52180,AGENT,3000.62,1454.74,PIT,2985.591567227384,1,1,7.0
3.1,52180,AGENT,3001.14,1455.23,PIT,2985.591567227384,1,1,7.0
3.2,52180,AGENT,3001.67,1455.71,PIT,2985.591567227384,1,1,7.0
3.3,52180,AGENT,3002.19,1456.2,PIT,2985.591567227384,1,1,7.0
3.4,52180,AGENT,3002.72,1456.68,PIT,2985.591567227384,1,1,7.0
3.5,52180,AGENT,3003.24,1457.17,PIT,2985.591567227384,1,1,7.0
3.6,52180,AGENT,3003.77,1457.65,PIT,2985.591567227384,1,1,7.0
3.7,52180,AGENT,3004.29,1458.14,PIT,2985.591567227384,1,1,7.0
3.8,52180,AGENT,3004.82,1458.62,PIT,2985.591567227384,1,1,7.0
3.9,52180,AGENT,3005.34,1459.11,PIT,2985.591567227384,1,1,7.0
4.0,52180,AGENT,3005.86,1459.59,PIT,2985.591567227384,1,1,7.0
4.1,52180,AGENT,3006.39,1460.08,PIT,2985.591567227384,1,1,7.0
4.2,52180,AGENT,3006.92,1460.56,PIT,2985.591567227384,1,1,7.0
4.3,52180,AGENT,3007.44,1461.04,PIT,2985.591567227384,1,1,7.0
4.4,52180,AGENT,3007.95,1461.52,PIT,2985.591567227384,1,1,7.0
4.5,52180,AGENT,3008.46,1461.99,PIT,2985.591567227384,1,1,7.0
4.6,52180,AGENT,3008.96,1462.45,PIT,2985.591567227384,1,1,7.0
4.7,52180,AGENT,3009.45,1462.91,PIT,2985.591567227384,1,1,7.0
4.8,52180,AGENT,3009.94,1463.36,PIT,2985.591567227384,1,1,7.0
4.9,52180,AGENT,3010.42,1463.81,PIT,2985.591567227384,1,1,7.0
5.0,52180,AGENT,3010.9,1464.25,PIT,2985.591567227384,1,1,7.0
5.1,52180,AGENT,3011.37,1464.68,PIT,2985.591567227384,1,1,7.0
5.2,52180,AGENT,3011.83,1465.11,PIT,2985.591567227384,1,1,7.0
5.3,52180,AGENT,3012.29,1465.53,PIT,2985.591567227384,1,1,7.0
5.4,52180,AGENT,3012.74,1465.95,PIT,2985.591567227384,1,1,7.0
5.5,52180,AGENT,3013.19,1466.36,PIT,2985.591567227384,1,1,7.0
5.6,52180,AGENT,3013.63,1466.77,PIT,2985.591567227384,1,1,7.0
5.7,52180,AGENT,3014.08,1467.18,PIT,2985.591567227384,1,1,7.0
5.8,52180,AGENT,3014.52,1467.59,PIT,2985.591567227384,1,1,7.0
5.9,52180,AGENT,3014.97,1468.0,PIT,2985.591567227384,1,1,7.0
6.0,52180,AGENT,3015.42,1468.41,PIT,2985.591567227384,1,1,7.0
6.1,52180,AGENT,3015.86,1468.82,PIT,2985.591567227384,1,1,7.0
6.2,52180,AGENT,3016.31,1469.23,PIT,2985.591567227384,1,1,7.0
6.3,52180,AGENT,3016.76,1469.65,PIT,2985.591567227384,1,1,7.0
6.4,52180,AGENT,3017.21,1470.06,PIT,2985.591567227384,1,1,7.0
6.5,52180,AGENT,3017.66,1470.47,PIT,2985.591567227384,1,1,7.0
6.6,52180,AGENT,3018.11,1470.89,PIT,2985.591567227384,1,1,7.0
6.7,52180,AGENT,3018.55,1471.31,PIT,2985.591567227384,1,1,7.0
6.8,52180,AGENT,3019.0,1471.73,PIT,2985.591567227384,1,1,7.0
6.9,52180,AGENT,3019.45,1472.15,PIT,2985.591567227384,1,1,7.0
