TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1117.76,366.964,PIT,1089.156299222901,1,0,2.0
4.1,52180,AGENT,1118.63,367.322,PIT,1089.156299222901,1,0,2.0
4.2,52180,AGENT,1119.5,367.681,PIT,1089.156299222901,1,0,2.0
4.3,52180,AGENT,1120.36,368.04,PIT,1089.156299222901,1,0,2.0
4.4,52180,AGENT,1121.23,368.397,PIT,1089.156299222901,1,0,2.0
4.5,52180,AGENT,1122.08,368.751,PIT,1089.156299222901,1,0,2.0
4.6,52180,AGENT,1122.93,369.102,PIT,1089.156299222901,1,0,2.0
4.7,52180,AGENT,1123.77,369.451,PIT,1089.156299222901,1,0,2.0
4.8,52180,AGENT,1124.6,369.801,PIT,1089.156299222901,1,0,2.0
4.9,52180,AGENT,1125.44,370.152,PIT,1089.156299222901,1,0,2.0
5.0,52180,AGENT,1126.27,370.506,PIT,1089.156299222901,1,0,2.0
5.1,52180,AGENT,1127.11,370.863,PIT,1089.156299222901,1,0,2.0
5.2,52180,AGENT,1127.94,371.223,PIT,1089.156299222901,1,0,2.0
5.3,52180,AGENT,1128.77,371.585,PIT,1089.156299222901,1,0,2.0
5.4,52180,AGENT,1129.6,371.949,PIT,1089.156299222901,1,0,2.0
5.5,52180,AGENT,1130.42,372.31,PIT,1089.156299222901,1,0,2.0
5.6,52180,AGENT,1131.23,372.671,PIT,1089.156299222901,1,0,2.0
5.7,52180,AGENT,1132.02,373.03,PIT,1089.156299222901,1,0,2.0
5.8,52180,AGENT,1132.81,373.388,PIT,1089.156299222901,1,0,2.0
5.9,52180,AGENT,1133.59,373.745,PIT,1089.156299222901,1,0,2.0
6.0,52180,AGENT,1134.35,374.101,PIT,1089.156299222901,1,0,2.0
6.1,52180,AGENT,1135.12,374.458,PIT,1089.156299222901,1,0,2.0
6.2,52180,AGENT,1135.88,374.819,PIT,1089.156299222901,1,0,2.0
6.3,52180,AGENT,1136.64,375.184,PIT,1089.156299222901,1,0,2.0
6.4,52180,AGENT,1137.39,375.552,PIT,1089.156299222901,1,0,2.0
6.5,52180,AGENT,1138.15,375.923,PIT,1089.156299222901,1,0,2.0
6.6,52180,AGENT,1138.91,376.297,PIT,1089.156299222901,1,0,2.0
6.7,52180,AGENT,1139.67,376.674,PIT,1089.156299222901,1,0,2.0
6.8,52180,AGENT,1140.43,377.051,PIT,1089.156299222901,1,0,2.0
6.9,52180,AGENT,1141.18,377.428,PIT,1089.156299222901,1,0,2.0
7.0,52180,AGENT,1141.93,377.806,PIT,1089.156299222901,1,0,2.0
7.1,52180,AGENT,1142.68,378.185,PIT,1089.156299222901,1,0,2.0
7.2,52180,AGENT,1143.44,378.565,PIT,1089.156299222901,1,0,2.0
7.3,52180,AGENT,1144.19,378.944,PIT,1089.156299222901,1,0,2.0
7.4,52180,AGENT,1144.95,379.323,PIT,1089.156299222901,1,0,2.0
7.5,52180,AGENT,1145.72,379.701,PIT,1089.156299222901,1,0,2.0
7.6,52180,AGENT,1146.48,380.078,PIT,1089.156299222901,1,0,2.0
7.7,52180,AGENT,1147.25,380.453,PIT,1089.156299222901,1,0,2.0
7.8,52180,AGENT,1148.01,380.826,PIT,1089.156299222901,1,0,2.0
7.9,52180,AGENT,1148.78,381.197,PIT,1089.156299222901,1,0,2.0
8.0,52180,AGENT,1149.55,381.567,PIT,1089.156299222901,1,0,2.0
8.1,52180,AGENT,1150.31,381.936,PIT,1089.156299222901,1,0,2.0
8.2,52180,AGENT,1151.08,382.304,PIT,1089.156299222901,1,0,2.0
8.3,52180,AGENT,1151.85,382.671,PIT,1089.156299222901,1,0,2.0
8.4,52180,AGENT,1152.62,383.04,PIT,1089.156299222901,1,0,2.0
8.5,52180,AGENT,1153.4,383.409,PIT,1089.156299222901,1,0,2.0
8.6,52180,AGENT,1154.17,383.78,PIT,1089.156299222901,1,0,2.0
8.7,52180,AGENT,1154.94,384.153,PIT,1089.156299222901,1,0,2.0
8.8,52180,AGENT,1155.71,384.529,PIT,1089.156299222901,1,0,2.0
8.9,52180,AGENT,1156.47,384.907,PIT,1089.156299222901,1,0,2.0
