TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,553.828,3942.85,MIA
34.1,52180,AGENT,554.273,3942.96,MIA
34.2,52180,AGENT,554.729,3943.05,MIA
34.3,52180,AGENT,555.195,3943.15,MIA
34.4,52180,AGENT,555.672,3943.23,MIA
34.5,52180,AGENT,556.159,3943.3,MIA
34.6,52180,AGENT,556.656,3943.37,MIA
34.7,52180,AGENT,557.159,3943.43,MIA
34.8,52180,AGENT,557.662,3943.49,MIA
34.9,52180,AGENT,558.165,3943.54,MIA
35.0,52180,AGENT,558.669,3943.59,MIA
35.1,52180,AGENT,559.173,3943.63,MIA
35.2,52180,AGENT,559.677,3943.66,MIA
35.3,52180,AGENT,560.181,3943.7,MIA
35.4,52180,AGENT,560.686,3943.72,MIA
35.5,52180,AGENT,561.19,3943.75,MIA
35.6,52180,AGENT,561.695,3943.77,MIA
35.7,52180,AGENT,562.2,3943.79,MIA
35.8,52180,AGENT,562.704,3943.81,MIA
35.9,52180,AGENT,563.209,3943.83,MIA
36.0,52180,AGENT,563.714,3943.84,MIA
36.1,52180,AGENT,564.219,3943.86,MIA
36.2,52180,AGENT,564.724,3943.87,MIA
36.3,52180,AGENT,565.229,3943.88,MIA
36.4,52180,AGENT,565.734,3943.89,MIA
36.5,52180,AGENT,566.238,3943.91,MIA
36.6,52180,AGENT,566.743,3943.92,MIA
36.7,52180,AGENT,567.248,3943.93,MIA
36.8,52180,AGENT,567.753,3943.94,MIA
36.9,52180,AGENT,568.258,3943.95,MIA
37.0,52180,AGENT,568.763,3943.96,MIA
37.1,52180,AGENT,569.268,3943.97,MIA
37.2,52180,AGENT,569.773,3943.98,MIA
37.3,52180,AGENT,570.278,3943.99,MIA
37.4,52180,AGENT,570.782,3944.0,MIA
37.5,52180,AGENT,571.287,3944.01,MIA
37.6,52180,AGENT,571.792,3944.02,MIA
37.7,52180,AGENT,572.297,3944.04,MIA
37.8,52180,AGENT,572.802,3944.05,MIA
37.9,52180,AGENT,573.307,3944.06,MIA
38.0,52180,AGENT,573.811,3944.08,MIA
38.1,52180,AGENT,574.316,3944.09,MIA
38.2,52180,AGENT,574.821,3944.1,MIA
38.3,52180,AGENT,575.326,3944.12,MIA
38.4,52180,AGENT,575.831,3944.13,MIA
38.5,52180,AGENT,576.335,3944.15,MIA
38.6,52180,AGENT,576.84,3944.16,MIA
38.7,52180,AGENT,577.345,3944.18,MIA
38.8,52180,AGENT,577.85,3944.19,MIA
38.9,52180,AGENT,578.354,3944.21,MIA
