TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
94.0,52180,AGENT,2692.9,1434.08,PIT,2672.470884639129,0,0,6.0
94.1,52180,AGENT,2692.53,1433.74,PIT,2672.470884639129,0,0,6.0
94.2,52180,AGENT,2692.15,1433.4,PIT,2672.470884639129,0,0,6.0
94.3,52180,AGENT,2691.78,1433.06,PIT,2672.470884639129,0,0,6.0
94.4,52180,AGENT,2691.41,1432.72,PIT,2672.470884639129,0,0,6.0
94.5,52180,AGENT,2691.04,1432.38,PIT,2672.470884639129,0,0,6.0
94.6,52180,AGENT,2690.67,1432.04,PIT,2672.470884639129,0,0,6.0
94.7,52180,AGENT,2690.3,1431.7,PIT,2672.470884639129,0,0,6.0
94.8,52180,AGENT,2689.93,1431.36,PIT,2672.470884639129,0,0,6.0
94.9,52180,AGENT,2689.56,1431.02,PIT,2672.470884639129,0,0,6.0
95.0,52180,AGENT,2689.19,1430.69,PIT,2672.470884639129,0,0,6.0
95.1,52180,AGENT,2688.82,1430.35,PIT,2672.470884639129,0,0,6.0
95.2,52180,AGENT,2688.45,1430.01,PIT,2672.470884639129,0,0,6.0
95.3,52180,AGENT,2688.08,1429.67,PIT,2672.470884639129,0,0,6.0
95.4,52180,AGENT,2687.71,1429.33,PIT,2672.470884639129,0,0,6.0
95.5,52180,AGENT,2687.34,1428.99,PIT,2672.470884639129,0,0,6.0
95.6,52180,AGENT,2686.97,1428.65,PIT,2672.470884639129,0,0,6.0
95.7,52180,AGENT,2686.6,1428.31,PIT,2672.470884639129,0,0,6.0
95.8,52180,AGENT,2686.23,1427.97,PIT,2672.470884639129,0,0,6.0
95.9,52180,AGENT,2685.86,1427.63,PIT,2672.470884639129,0,0,6.0
96.0,52180,AGENT,2685.49,1427.3,PIT,2672.470884639129,0,0,6.0
96.1,52180,AGENT,2685.12,1426.96,PIT,2672.470884639129,0,0,6.0
96.2,52180,AGENT,2684.75,1426.62,PIT,2672.470884639129,0,0,6.0
96.3,52180,AGENT,2684.38,1426.28,PIT,2672.470884639129,0,0,6.0
96.4,52180,AGENT,2684.01,1425.94,PIT,2672.470884639129,0,0,6.0
96.5,52180,AGENT,2683.64,1425.6,PIT,2672.470884639129,0,0,6.0
96.6,52180,AGENT,2683.27,1425.26,PIT,2672.470884639129,0,0,6.0
96.7,52180,AGENT,2682.9,1424.92,PIT,2672.470884639129,0,0,6.0
96.8,52180,AGENT,2682.53,1424.58,PIT,2672.470884639129,0,0,6.0
96.9,52180,AGENT,2682.16,1424.24,PIT,2672.470884639129,0,0,6.0
97.0,52180,AGENT,2681.79,1423.9,PIT,2672.470884639129,0,0,6.0
97.1,52180,AGENT,2681.42,1423.56,PIT,2672.470884639129,0,0,6.0
97.2,52180,AGENT,2681.05,1423.22,PIT,2672.470884639129,0,0,6.0
97.3,52180,AGENT,2680.69,1422.88,PIT,2672.470884639129,0,0,6.0
97.4,52180,AGENT,2680.32,1422.54,PIT,2672.470884639129,0,0,6.0
97.5,52180,AGENT,2679.95,1422.2,PIT,2672.470884639129,0,0,6.0
97.6,52180,AGENT,2679.58,1421.86,PIT,2672.470884639129,0,0,6.0
97.7,52180,AGENT,2679.21,1421.52,PIT,2672.470884639129,0,0,6.0
97.8,52180,AGENT,2678.84,1421.18,PIT,2672.470884639129,0,0,6.0
97.9,52180,AGENT,2678.47,1420.84,PIT,2672.470884639129,0,0,6.0
98.0,52180,AGENT,2678.1,1420.5,PIT,2672.470884639129,0,0,6.0
98.1,52180,AGENT,2677.73,1420.16,PIT,2672.470884639129,0,0,6.0
98.2,52180,AGENT,2677.37,1419.82,PIT,2672.470884639129,0,0,6.0
98.3,52180,AGENT,2677.0,1419.48,PIT,2672.470884639129,0,0,6.0
98.4,52180,AGENT,2676.63,1419.13,PIT,2672.470884639129,0,0,6.0
98.5,52180,AGENT,2676.26,1418.79,PIT,2672.470884639129,0,0,6.0
98.6,52180,AGENT,2675.89,1418.45,PIT,2672.470884639129,0,0,6.0
98.7,52180,AGENT,2675.52,1418.11,PIT,2672.470884639129,0,0,6.0
98.8,52180,AGENT,2675.15,1417.77,PIT,2672.470884639129,0,0,6.0
98.9,52180,AGENT,2674.78,1417.43,PIT,2672.470884639129,0,0,6.0
