TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,305.124,4117.17,MIA
94.1,52180,AGENT,305.111,4117.63,MIA
94.2,52180,AGENT,305.108,4118.1,MIA
94.3,52180,AGENT,305.117,4118.56,MIA
94.4,52180,AGENT,305.137,4119.02,MIA
94.5,52180,AGENT,305.169,4119.49,MIA
94.6,52180,AGENT,305.214,4119.95,MIA
94.7,52180,AGENT,305.272,4120.4,MIA
94.8,52180,AGENT,305.343,4120.86,MIA
94.9,52180,AGENT,305.427,4121.31,MIA
95.0,52180,AGENT,305.524,4121.75,MIA
95.1,52180,AGENT,305.634,4122.19,MIA
95.2,52180,AGENT,305.758,4122.63,MIA
95.3,52180,AGENT,305.895,4123.06,MIA
95.4,52180,AGENT,306.046,4123.48,MIA
95.5,52180,AGENT,306.21,4123.9,MIA
95.6,52180,AGENT,306.386,4124.3,MIA
95.7,52180,AGENT,306.576,4124.7,MIA
95.8,52180,AGENT,306.777,4125.09,MIA
95.9,52180,AGENT,306.991,4125.48,MIA
96.0,52180,AGENT,307.216,4125.85,MIA
96.1,52180,AGENT,307.452,4126.21,MIA
96.2,52180,AGENT,307.7,4126.56,MIA
96.3,52180,AGENT,307.958,4126.9,MIA
96.4,52180,AGENT,308.228,4127.23,MIA
96.5,52180,AGENT,308.509,4127.55,MIA
96.6,52180,AGENT,308.801,4127.86,MIA
96.7,52180,AGENT,309.104,4128.16,MIA
96.8,52180,AGENT,309.416,4128.45,MIA
96.9,52180,AGENT,309.737,4128.73,MIA
97.0,52180,AGENT,310.066,4128.99,MIA
97.1,52180,AGENT,310.409,4129.25,MIA
97.2,52180,AGENT,310.77,4129.49,MIA
97.3,52180,AGENT,311.147,4129.73,MIA
97.4,52180,AGENT,311.542,4129.95,MIA
97.5,52180,AGENT,311.952,4130.17,MIA
97.6,52180,AGENT,312.378,4130.37,MIA
97.7,52180,AGENT,312.814,4130.57,MIA
97.8,52180,AGENT,313.256,4130.75,MIA
97.9,52180,AGENT,313.708,4130.92,MIA
98.0,52180,AGENT,314.174,4131.09,MIA
98.1,52180,AGENT,314.651,4131.24,MIA
98.2,52180,AGENT,315.14,4131.39,MIA
98.3,52180,AGENT,315.64,4131.52,MIA
98.4,52180,AGENT,316.152,4131.65,MIA
98.5,52180,AGENT,316.674,4131.77,MIA
98.6,52180,AGENT,317.208,4131.88,MIA
98.7,52180,AGENT,317.752,4131.98,MIA
98.8,52180,AGENT,318.306,4132.07,MIA
98.9,52180,AGENT,318.871,4132.16,MIA
