TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1135.56,505.598,PIT
68.1,52180,AGENT,1135.04,506.904,PIT
68.2,52180,AGENT,1134.53,508.209,PIT
68.3,52180,AGENT,1134.01,509.515,PIT
68.4,52180,AGENT,1133.5,510.82,PIT
68.5,52180,AGENT,1132.98,512.126,PIT
68.6,52180,AGENT,1132.46,513.431,PIT
68.7,52180,AGENT,1131.95,514.737,PIT
68.8,52180,AGENT,1131.43,516.042,PIT
68.9,52180,AGENT,1130.92,517.348,PIT
69.0,52180,AGENT,1130.4,518.654,PIT
69.1,52180,AGENT,1129.89,519.959,PIT
69.2,52180,AGENT,1129.37,521.265,PIT
69.3,52180,AGENT,1128.86,522.571,PIT
69.4,52180,AGENT,1128.35,523.877,PIT
69.5,52180,AGENT,1127.83,525.183,PIT
69.6,52180,AGENT,1127.32,526.489,PIT
69.7,52180,AGENT,1126.8,527.796,PIT
69.8,52180,AGENT,1126.29,529.102,PIT
69.9,52180,AGENT,1125.78,530.409,PIT
70.0,52180,AGENT,1125.27,531.715,PIT
70.1,52180,AGENT,1124.75,533.022,PIT
70.2,52180,AGENT,1124.24,534.329,PIT
70.3,52180,AGENT,1123.73,535.636,PIT
70.4,52180,AGENT,1123.22,536.943,PIT
70.5,52180,AGENT,1122.71,538.25,PIT
70.6,52180,AGENT,1122.2,539.558,PIT
70.7,52180,AGENT,1121.68,540.865,PIT
70.8,52180,AGENT,1121.17,542.172,PIT
70.9,52180,AGENT,1120.66,543.48,PIT
71.0,52180,AGENT,1120.15,544.788,PIT
71.1,52180,AGENT,1119.64,546.095,PIT
71.2,52180,AGENT,1119.13,547.403,PIT
71.3,52180,AGENT,1118.62,548.711,PIT
71.4,52180,AGENT,1118.11,550.018,PIT
71.5,52180,AGENT,1117.6,551.326,PIT
71.6,52180,AGENT,1117.09,552.634,PIT
71.7,52180,AGENT,1116.58,553.941,PIT
71.8,52180,AGENT,1116.07,555.249,PIT
71.9,52180,AGENT,1115.56,556.556,PIT
72.0,52180,AGENT,1115.05,557.864,PIT
72.1,52180,AGENT,1114.54,559.171,PIT
72.2,52180,AGENT,1114.03,560.478,PIT
72.3,52180,AGENT,1113.52,561.785,PIT
72.4,52180,AGENT,1113.01,563.092,PIT
72.5,52180,AGENT,1112.5,564.399,PIT
72.6,52180,AGENT,1111.98,565.706,PIT
72.7,52180,AGENT,1111.47,567.013,PIT
72.8,52180,AGENT,1110.96,568.319,PIT
72.9,52180,AGENT,1110.45,569.626,PIT
