TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1942.0,52180,AGENT,723.34,-124.669,PIT
1942.1,52180,AGENT,722.887,-125.567,PIT
1942.2,52180,AGENT,722.434,-126.464,PIT
1942.3,52180,AGENT,721.981,-127.362,PIT
1942.4,52180,AGENT,721.529,-128.26,PIT
1942.5,52180,AGENT,721.076,-129.158,PIT
1942.6,52180,AGENT,720.624,-130.056,PIT
1942.7,52180,AGENT,720.172,-130.954,PIT
1942.8,52180,AGENT,719.72,-131.852,PIT
1942.9,52180,AGENT,719.268,-132.75,PIT
1943.0,52180,AGENT,718.816,-133.649,PIT
1943.1,52180,AGENT,718.365,-134.547,PIT
1943.2,52180,AGENT,717.913,-135.445,PIT
1943.3,52180,AGENT,717.462,-136.344,PIT
1943.4,52180,AGENT,717.011,-137.243,PIT
1943.5,52180,AGENT,716.56,-138.141,PIT
1943.6,52180,AGENT,716.109,-139.04,PIT
1943.7,52180,AGENT,715.659,-139.939,PIT
1943.8,52180,AGENT,715.208,-140.838,PIT
1943.9,52180,AGENT,714.758,-141.737,PIT
1944.0,52180,AGENT,714.308,-142.636,PIT
1944.1,52180,AGENT,713.858,-143.535,PIT
1944.2,52180,AGENT,713.408,-144.435,PIT
1944.3,52180,AGENT,712.958,-145.334,PIT
1944.4,52180,AGENT,712.509,-146.233,PIT
1944.5,52180,AGENT,712.059,-147.133,PIT
1944.6,52180,AGENT,711.61,-148.032,PIT
1944.7,52180,AGENT,711.161,-148.932,PIT
1944.8,52180,AGENT,710.712,-149.831,PIT
1944.9,52180,AGENT,710.263,-150.731,PIT
1945.0,52180,AGENT,709.814,-151.631,PIT
1945.1,52180,AGENT,709.365,-152.53,PIT
1945.2,52180,AGENT,708.916,-153.43,PIT
1945.3,52180,AGENT,708.468,-154.33,PIT
1945.4,52180,AGENT,708.019,-155.23,PIT
1945.5,52180,AGENT,707.57,-156.13,PIT
1945.6,52180,AGENT,707.122,-157.03,PIT
1945.7,52180,AGENT,706.673,-157.93,PIT
1945.8,52180,AGENT,706.225,-158.829,PIT
1945.9,52180,AGENT,705.776,-159.729,PIT
1946.0,52180,AGENT,705.328,-160.629,PIT
1946.1,52180,AGENT,704.88,-161.529,PIT
1946.2,52180,AGENT,704.431,-162.429,PIT
1946.3,52180,AGENT,703.983,-163.329,PIT
1946.4,52180,AGENT,703.535,-164.229,PIT
1946.5,52180,AGENT,703.087,-165.129,PIT
1946.6,52180,AGENT,702.638,-166.029,PIT
1946.7,52180,AGENT,702.19,-166.929,PIT
1946.8,52180,AGENT,701.742,-167.83,PIT
1946.9,52180,AGENT,701.294,-168.73,PIT
