TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,740.639,2089.4,MIA
78.1,52180,AGENT,740.678,2087.98,MIA
78.2,52180,AGENT,740.716,2086.55,MIA
78.3,52180,AGENT,740.754,2085.12,MIA
78.4,52180,AGENT,740.792,2083.7,MIA
78.5,52180,AGENT,740.829,2082.27,MIA
78.6,52180,AGENT,740.866,2080.84,MIA
78.7,52180,AGENT,740.903,2079.42,MIA
78.8,52180,AGENT,740.94,2077.99,MIA
78.9,52180,AGENT,740.976,2076.56,MIA
79.0,52180,AGENT,741.012,2075.14,MIA
79.1,52180,AGENT,741.047,2073.71,MIA
79.2,52180,AGENT,741.083,2072.28,MIA
79.3,52180,AGENT,741.118,2070.85,MIA
79.4,52180,AGENT,741.154,2069.43,MIA
79.5,52180,AGENT,741.189,2068.0,MIA
79.6,52180,AGENT,741.224,2066.57,MIA
79.7,52180,AGENT,741.259,2065.13,MIA
79.8,52180,AGENT,741.295,2063.7,MIA
79.9,52180,AGENT,741.33,2062.26,MIA
80.0,52180,AGENT,741.366,2060.82,MIA
80.1,52180,AGENT,741.402,2059.39,MIA
80.2,52180,AGENT,741.438,2057.95,MIA
80.3,52180,AGENT,741.474,2056.51,MIA
80.4,52180,AGENT,741.511,2055.08,MIA
80.5,52180,AGENT,741.548,2053.64,MIA
80.6,52180,AGENT,741.586,2052.2,MIA
80.7,52180,AGENT,741.624,2050.75,MIA
80.8,52180,AGENT,741.662,2049.31,MIA
80.9,52180,AGENT,741.701,2047.86,MIA
81.0,52180,AGENT,741.74,2046.42,MIA
81.1,52180,AGENT,741.78,2044.97,MIA
81.2,52180,AGENT,741.82,2043.52,MIA
81.3,52180,AGENT,741.861,2042.08,MIA
81.4,52180,AGENT,741.902,2040.63,MIA
81.5,52180,AGENT,741.944,2039.19,MIA
81.6,52180,AGENT,741.986,2037.74,MIA
81.7,52180,AGENT,742.028,2036.3,MIA
81.8,52180,AGENT,742.072,2034.85,MIA
81.9,52180,AGENT,742.115,2033.4,MIA
82.0,52180,AGENT,742.159,2031.96,MIA
82.1,52180,AGENT,742.203,2030.51,MIA
82.2,52180,AGENT,742.247,2029.05,MIA
82.3,52180,AGENT,742.292,2027.58,MIA
82.4,52180,AGENT,742.337,2026.12,MIA
82.5,52180,AGENT,742.382,2024.65,MIA
82.6,52180,AGENT,742.428,2023.18,MIA
82.7,52180,AGENT,742.473,2021.72,MIA
82.8,52180,AGENT,742.517,2020.25,MIA
82.9,52180,AGENT,742.562,2018.79,MIA
