TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
58.0,52180,AGENT,-327.647,1128.07,MIA,-395.77365808257287,0,0,10.0
58.1,52180,AGENT,-328.027,1127.67,MIA,-395.77365808257287,0,0,10.0
58.2,52180,AGENT,-328.405,1127.27,MIA,-395.77365808257287,0,0,10.0
58.3,52180,AGENT,-328.781,1126.87,MIA,-395.77365808257287,0,0,10.0
58.4,52180,AGENT,-329.154,1126.47,MIA,-395.77365808257287,0,0,10.0
58.5,52180,AGENT,-329.522,1126.08,MIA,-395.77365808257287,0,0,10.0
58.6,52180,AGENT,-329.889,1125.69,MIA,-395.77365808257287,0,0,10.0
58.7,52180,AGENT,-330.255,1125.3,MIA,-395.77365808257287,0,0,10.0
58.8,52180,AGENT,-330.621,1124.91,MIA,-395.77365808257287,0,0,10.0
58.9,52180,AGENT,-330.987,1124.52,MIA,-395.77365808257287,0,0,10.0
59.0,52180,AGENT,-331.353,1124.12,MIA,-395.77365808257287,0,0,10.0
59.1,52180,AGENT,-331.719,1123.73,MIA,-395.77365808257287,0,0,10.0
59.2,52180,AGENT,-332.086,1123.33,MIA,-395.77365808257287,0,0,10.0
59.3,52180,AGENT,-332.452,1122.94,MIA,-395.77365808257287,0,0,10.0
59.4,52180,AGENT,-332.818,1122.54,MIA,-395.77365808257287,0,0,10.0
59.5,52180,AGENT,-333.185,1122.14,MIA,-395.77365808257287,0,0,10.0
59.6,52180,AGENT,-333.552,1121.74,MIA,-395.77365808257287,0,0,10.0
59.7,52180,AGENT,-333.919,1121.34,MIA,-395.77365808257287,0,0,10.0
59.8,52180,AGENT,-334.286,1120.94,MIA,-395.77365808257287,0,0,10.0
59.9,52180,AGENT,-334.654,1120.53,MIA,-395.77365808257287,0,0,10.0
60.0,52180,AGENT,-335.021,1120.13,MIA,-395.77365808257287,0,0,10.0
60.1,52180,AGENT,-335.387,1119.72,MIA,-395.77365808257287,0,0,10.0
60.2,52180,AGENT,-335.753,1119.32,MIA,-395.77365808257287,0,0,10.0
60.3,52180,AGENT,-336.117,1118.92,MIA,-395.77365808257287,0,0,10.0
60.4,52180,AGENT,-336.481,1118.52,MIA,-395.77365808257287,0,0,10.0
60.5,52180,AGENT,-336.845,1118.12,MIA,-395.77365808257287,0,0,10.0
60.6,52180,AGENT,-337.209,1117.73,MIA,-395.77365808257287,0,0,10.0
60.7,52180,AGENT,-337.573,1117.34,MIA,-395.77365808257287,0,0,10.0
60.8,52180,AGENT,-337.938,1116.94,MIA,-395.77365808257287,0,0,10.0
60.9,52180,AGENT,-338.306,1116.55,MIA,-395.77365808257287,0,0,10.0
61.0,52180,AGENT,-338.677,1116.17,MIA,-395.77365808257287,0,0,10.0
61.1,52180,AGENT,-339.052,1115.78,MIA,-395.77365808257287,0,0,10.0
61.2,52180,AGENT,-339.43,1115.4,MIA,-395.77365808257287,0,0,10.0
61.3,52180,AGENT,-339.813,1115.02,MIA,-395.77365808257287,0,0,10.0
61.4,52180,AGENT,-340.199,1114.65,MIA,-395.77365808257287,0,0,10.0
61.5,52180,AGENT,-340.591,1114.28,MIA,-395.77365808257287,0,0,10.0
61.6,52180,AGENT,-340.988,1113.92,MIA,-395.77365808257287,0,0,10.0
61.7,52180,AGENT,-341.39,1113.56,MIA,-395.77365808257287,0,0,10.0
61.8,52180,AGENT,-341.797,1113.22,MIA,-395.77365808257287,0,0,10.0
61.9,52180,AGENT,-342.204,1112.88,MIA,-395.77365808257287,0,0,10.0
62.0,52180,AGENT,-342.612,1112.55,MIA,-395.77365808257287,0,0,10.0
62.1,52180,AGENT,-343.026,1112.23,MIA,-395.77365808257287,0,0,10.0
62.2,52180,AGENT,-343.446,1111.93,MIA,-395.77365808257287,0,0,10.0
62.3,52180,AGENT,-343.87,1111.63,MIA,-395.77365808257287,0,0,10.0
62.4,52180,AGENT,-344.3,1111.34,MIA,-395.77365808257287,0,0,10.0
62.5,52180,AGENT,-344.735,1111.07,MIA,-395.77365808257287,0,0,10.0
62.6,52180,AGENT,-345.176,1110.81,MIA,-395.77365808257287,0,0,10.0
62.7,52180,AGENT,-345.62,1110.56,MIA,-395.77365808257287,0,0,10.0
62.8,52180,AGENT,-346.07,1110.32,MIA,-395.77365808257287,0,0,10.0
62.9,52180,AGENT,-346.523,1110.09,MIA,-395.77365808257287,0,0,10.0
