TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,2297.16,819.64,PIT
32.1,52180,AGENT,2297.55,819.962,PIT
32.2,52180,AGENT,2297.93,820.284,PIT
32.3,52180,AGENT,2298.32,820.607,PIT
32.4,52180,AGENT,2298.7,820.929,PIT
32.5,52180,AGENT,2299.09,821.252,PIT
32.6,52180,AGENT,2299.47,821.574,PIT
32.7,52180,AGENT,2299.86,821.897,PIT
32.8,52180,AGENT,2300.24,822.219,PIT
32.9,52180,AGENT,2300.63,822.542,PIT
33.0,52180,AGENT,2301.01,822.864,PIT
33.1,52180,AGENT,2301.4,823.187,PIT
33.2,52180,AGENT,2301.78,823.509,PIT
33.3,52180,AGENT,2302.17,823.832,PIT
33.4,52180,AGENT,2302.55,824.154,PIT
33.5,52180,AGENT,2302.94,824.477,PIT
33.6,52180,AGENT,2303.32,824.8,PIT
33.7,52180,AGENT,2303.71,825.123,PIT
33.8,52180,AGENT,2304.09,825.447,PIT
33.9,52180,AGENT,2304.48,825.771,PIT
34.0,52180,AGENT,2304.87,826.095,PIT
34.1,52180,AGENT,2305.25,826.417,PIT
34.2,52180,AGENT,2305.63,826.736,PIT
34.3,52180,AGENT,2306.01,827.051,PIT
34.4,52180,AGENT,2306.38,827.362,PIT
34.5,52180,AGENT,2306.74,827.667,PIT
34.6,52180,AGENT,2307.1,827.968,PIT
34.7,52180,AGENT,2307.46,828.268,PIT
34.8,52180,AGENT,2307.81,828.565,PIT
34.9,52180,AGENT,2308.16,828.855,PIT
35.0,52180,AGENT,2308.5,829.141,PIT
35.1,52180,AGENT,2308.84,829.426,PIT
35.2,52180,AGENT,2309.18,829.707,PIT
35.3,52180,AGENT,2309.51,829.985,PIT
35.4,52180,AGENT,2309.84,830.261,PIT
35.5,52180,AGENT,2310.16,830.533,PIT
35.6,52180,AGENT,2310.48,830.801,PIT
35.7,52180,AGENT,2310.8,831.068,PIT
35.8,52180,AGENT,2311.12,831.334,PIT
35.9,52180,AGENT,2311.44,831.598,PIT
36.0,52180,AGENT,2311.75,831.861,PIT
36.1,52180,AGENT,2312.07,832.123,PIT
36.2,52180,AGENT,2312.39,832.385,PIT
36.3,52180,AGENT,2312.7,832.647,PIT
36.4,52180,AGENT,2313.02,832.909,PIT
36.5,52180,AGENT,2313.34,833.172,PIT
36.6,52180,AGENT,2313.66,833.435,PIT
36.7,52180,AGENT,2313.98,833.699,PIT
36.8,52180,AGENT,2314.31,833.963,PIT
36.9,52180,AGENT,2314.63,834.228,PIT
