TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-284.403,3333.61,MIA
34.1,52180,AGENT,-284.451,3334.2,MIA
34.2,52180,AGENT,-284.502,3334.78,MIA
34.3,52180,AGENT,-284.558,3335.35,MIA
34.4,52180,AGENT,-284.618,3335.91,MIA
34.5,52180,AGENT,-284.684,3336.47,MIA
34.6,52180,AGENT,-284.761,3337.02,MIA
34.7,52180,AGENT,-284.852,3337.57,MIA
34.8,52180,AGENT,-284.956,3338.11,MIA
34.9,52180,AGENT,-285.073,3338.64,MIA
35.0,52180,AGENT,-285.2,3339.17,MIA
35.1,52180,AGENT,-285.336,3339.68,MIA
35.2,52180,AGENT,-285.482,3340.18,MIA
35.3,52180,AGENT,-285.637,3340.67,MIA
35.4,52180,AGENT,-285.801,3341.14,MIA
35.5,52180,AGENT,-285.977,3341.6,MIA
35.6,52180,AGENT,-286.169,3342.05,MIA
35.7,52180,AGENT,-286.378,3342.48,MIA
35.8,52180,AGENT,-286.606,3342.9,MIA
35.9,52180,AGENT,-286.854,3343.32,MIA
36.0,52180,AGENT,-287.118,3343.71,MIA
36.1,52180,AGENT,-287.397,3344.09,MIA
36.2,52180,AGENT,-287.69,3344.46,MIA
36.3,52180,AGENT,-287.996,3344.81,MIA
36.4,52180,AGENT,-288.315,3345.15,MIA
36.5,52180,AGENT,-288.645,3345.46,MIA
36.6,52180,AGENT,-288.986,3345.77,MIA
36.7,52180,AGENT,-289.336,3346.05,MIA
36.8,52180,AGENT,-289.695,3346.32,MIA
36.9,52180,AGENT,-290.068,3346.57,MIA
37.0,52180,AGENT,-290.458,3346.81,MIA
37.1,52180,AGENT,-290.865,3347.02,MIA
37.2,52180,AGENT,-291.288,3347.23,MIA
37.3,52180,AGENT,-291.727,3347.41,MIA
37.4,52180,AGENT,-292.18,3347.58,MIA
37.5,52180,AGENT,-292.647,3347.73,MIA
37.6,52180,AGENT,-293.128,3347.87,MIA
37.7,52180,AGENT,-293.621,3348.0,MIA
37.8,52180,AGENT,-294.128,3348.11,MIA
37.9,52180,AGENT,-294.646,3348.2,MIA
38.0,52180,AGENT,-295.177,3348.29,MIA
38.1,52180,AGENT,-295.719,3348.36,MIA
38.2,52180,AGENT,-296.273,3348.42,MIA
38.3,52180,AGENT,-296.838,3348.47,MIA
38.4,52180,AGENT,-297.414,3348.51,MIA
38.5,52180,AGENT,-298.002,3348.54,MIA
38.6,52180,AGENT,-298.602,3348.56,MIA
38.7,52180,AGENT,-299.213,3348.58,MIA
38.8,52180,AGENT,-299.835,3348.59,MIA
38.9,52180,AGENT,-300.469,3348.59,MIA
