TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2136.35,920.611,PIT,2102.389198448742,0,0,7.0
8.1,52180,AGENT,2136.81,920.983,PIT,2102.389198448742,0,0,7.0
8.2,52180,AGENT,2137.27,921.356,PIT,2102.389198448742,0,0,7.0
8.3,52180,AGENT,2137.73,921.727,PIT,2102.389198448742,0,0,7.0
8.4,52180,AGENT,2138.19,922.099,PIT,2102.389198448742,0,0,7.0
8.5,52180,AGENT,2138.65,922.471,PIT,2102.389198448742,0,0,7.0
8.6,52180,AGENT,2139.12,922.842,PIT,2102.389198448742,0,0,7.0
8.7,52180,AGENT,2139.58,923.214,PIT,2102.389198448742,0,0,7.0
8.8,52180,AGENT,2140.04,923.587,PIT,2102.389198448742,0,0,7.0
8.9,52180,AGENT,2140.5,923.959,PIT,2102.389198448742,0,0,7.0
9.0,52180,AGENT,2140.96,924.333,PIT,2102.389198448742,0,0,7.0
9.1,52180,AGENT,2141.42,924.707,PIT,2102.389198448742,0,0,7.0
9.2,52180,AGENT,2141.88,925.082,PIT,2102.389198448742,0,0,7.0
9.3,52180,AGENT,2142.34,925.459,PIT,2102.389198448742,0,0,7.0
9.4,52180,AGENT,2142.8,925.837,PIT,2102.389198448742,0,0,7.0
9.5,52180,AGENT,2143.25,926.217,PIT,2102.389198448742,0,0,7.0
9.6,52180,AGENT,2143.71,926.599,PIT,2102.389198448742,0,0,7.0
9.7,52180,AGENT,2144.16,926.983,PIT,2102.389198448742,0,0,7.0
9.8,52180,AGENT,2144.61,927.369,PIT,2102.389198448742,0,0,7.0
9.9,52180,AGENT,2145.06,927.758,PIT,2102.389198448742,0,0,7.0
10.0,52180,AGENT,2145.5,928.149,PIT,2102.389198448742,0,0,7.0
10.1,52180,AGENT,2145.95,928.544,PIT,2102.389198448742,0,0,7.0
10.2,52180,AGENT,2146.39,928.941,PIT,2102.389198448742,0,0,7.0
10.3,52180,AGENT,2146.82,929.342,PIT,2102.389198448742,0,0,7.0
10.4,52180,AGENT,2147.26,929.746,PIT,2102.389198448742,0,0,7.0
10.5,52180,AGENT,2147.68,930.154,PIT,2102.389198448742,0,0,7.0
10.6,52180,AGENT,2148.11,930.565,PIT,2102.389198448742,0,0,7.0
10.7,52180,AGENT,2148.53,930.98,PIT,2102.389198448742,0,0,7.0
10.8,52180,AGENT,2148.95,931.398,PIT,2102.389198448742,0,0,7.0
10.9,52180,AGENT,2149.36,931.821,PIT,2102.389198448742,0,0,7.0
11.0,52180,AGENT,2149.77,932.246,PIT,2102.389198448742,0,0,7.0
11.1,52180,AGENT,2150.18,932.676,PIT,2102.389198448742,0,0,7.0
11.2,52180,AGENT,2150.58,933.109,PIT,2102.389198448742,0,0,7.0
11.3,52180,AGENT,2150.97,933.545,PIT,2102.389198448742,0,0,7.0
11.4,52180,AGENT,2151.37,933.985,PIT,2102.389198448742,0,0,7.0
11.5,52180,AGENT,2151.75,934.429,PIT,2102.389198448742,0,0,7.0
11.6,52180,AGENT,2152.14,934.875,PIT,2102.389198448742,0,0,7.0
11.7,52180,AGENT,2152.52,935.325,PIT,2102.389198448742,0,0,7.0
11.8,52180,AGENT,2152.89,935.778,PIT,2102.389198448742,0,0,7.0
11.9,52180,AGENT,2153.27,936.234,PIT,2102.389198448742,0,0,7.0
12.0,52180,AGENT,2153.63,936.693,PIT,2102.389198448742,0,0,7.0
12.1,52180,AGENT,2154.0,937.155,PIT,2102.389198448742,0,0,7.0
12.2,52180,AGENT,2154.36,937.619,PIT,2102.389198448742,0,0,7.0
12.3,52180,AGENT,2154.72,938.086,PIT,2102.389198448742,0,0,7.0
12.4,52180,AGENT,2155.07,938.555,PIT,2102.389198448742,0,0,7.0
12.5,52180,AGENT,2155.42,939.026,PIT,2102.389198448742,0,0,7.0
12.6,52180,AGENT,2155.77,939.5,PIT,2102.389198448742,0,0,7.0
12.7,52180,AGENT,2156.12,939.975,PIT,2102.389198448742,0,0,7.0
12.8,52180,AGENT,2156.46,940.452,PIT,2102.389198448742,0,0,7.0
12.9,52180,AGENT,2156.8,940.931,PIT,2102.389198448742,0,0,7.0
