TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,305.029,2355.69,MIA,236.70355996495343,1,0,10.0
8.1,52180,AGENT,304.256,2355.56,MIA,236.70355996495343,1,0,10.0
8.2,52180,AGENT,303.5,2355.42,MIA,236.70355996495343,1,0,10.0
8.3,52180,AGENT,302.768,2355.28,MIA,236.70355996495343,1,0,10.0
8.4,52180,AGENT,302.059,2355.13,MIA,236.70355996495343,1,0,10.0
8.5,52180,AGENT,301.373,2354.98,MIA,236.70355996495343,1,0,10.0
8.6,52180,AGENT,300.707,2354.82,MIA,236.70355996495343,1,0,10.0
8.7,52180,AGENT,300.057,2354.65,MIA,236.70355996495343,1,0,10.0
8.8,52180,AGENT,299.425,2354.47,MIA,236.70355996495343,1,0,10.0
8.9,52180,AGENT,298.809,2354.27,MIA,236.70355996495343,1,0,10.0
9.0,52180,AGENT,298.209,2354.05,MIA,236.70355996495343,1,0,10.0
9.1,52180,AGENT,297.62,2353.82,MIA,236.70355996495343,1,0,10.0
9.2,52180,AGENT,297.042,2353.57,MIA,236.70355996495343,1,0,10.0
9.3,52180,AGENT,296.473,2353.31,MIA,236.70355996495343,1,0,10.0
9.4,52180,AGENT,295.907,2353.02,MIA,236.70355996495343,1,0,10.0
9.5,52180,AGENT,295.345,2352.72,MIA,236.70355996495343,1,0,10.0
9.6,52180,AGENT,294.783,2352.4,MIA,236.70355996495343,1,0,10.0
9.7,52180,AGENT,294.219,2352.07,MIA,236.70355996495343,1,0,10.0
9.8,52180,AGENT,293.655,2351.72,MIA,236.70355996495343,1,0,10.0
9.9,52180,AGENT,293.092,2351.37,MIA,236.70355996495343,1,0,10.0
10.0,52180,AGENT,292.533,2351.01,MIA,236.70355996495343,1,0,10.0
10.1,52180,AGENT,291.976,2350.65,MIA,236.70355996495343,1,0,10.0
10.2,52180,AGENT,291.422,2350.29,MIA,236.70355996495343,1,0,10.0
10.3,52180,AGENT,290.867,2349.93,MIA,236.70355996495343,1,0,10.0
10.4,52180,AGENT,290.318,2349.57,MIA,236.70355996495343,1,0,10.0
10.5,52180,AGENT,289.777,2349.22,MIA,236.70355996495343,1,0,10.0
10.6,52180,AGENT,289.243,2348.88,MIA,236.70355996495343,1,0,10.0
10.7,52180,AGENT,288.717,2348.55,MIA,236.70355996495343,1,0,10.0
10.8,52180,AGENT,288.196,2348.23,MIA,236.70355996495343,1,0,10.0
10.9,52180,AGENT,287.671,2347.91,MIA,236.70355996495343,1,0,10.0
11.0,52180,AGENT,287.133,2347.61,MIA,236.70355996495343,1,0,10.0
11.1,52180,AGENT,286.58,2347.32,MIA,236.70355996495343,1,0,10.0
11.2,52180,AGENT,286.013,2347.04,MIA,236.70355996495343,1,0,10.0
11.3,52180,AGENT,285.432,2346.78,MIA,236.70355996495343,1,0,10.0
11.4,52180,AGENT,284.836,2346.52,MIA,236.70355996495343,1,0,10.0
11.5,52180,AGENT,284.23,2346.28,MIA,236.70355996495343,1,0,10.0
11.6,52180,AGENT,283.62,2346.05,MIA,236.70355996495343,1,0,10.0
11.7,52180,AGENT,283.0,2345.84,MIA,236.70355996495343,1,0,10.0
11.8,52180,AGENT,282.366,2345.64,MIA,236.70355996495343,1,0,10.0
11.9,52180,AGENT,281.719,2345.45,MIA,236.70355996495343,1,0,10.0
12.0,52180,AGENT,281.058,2345.28,MIA,236.70355996495343,1,0,10.0
12.1,52180,AGENT,280.385,2345.12,MIA,236.70355996495343,1,0,10.0
12.2,52180,AGENT,279.699,2344.96,MIA,236.70355996495343,1,0,10.0
12.3,52180,AGENT,279.002,2344.83,MIA,236.70355996495343,1,0,10.0
12.4,52180,AGENT,278.292,2344.7,MIA,236.70355996495343,1,0,10.0
12.5,52180,AGENT,277.572,2344.58,MIA,236.70355996495343,1,0,10.0
12.6,52180,AGENT,276.843,2344.48,MIA,236.70355996495343,1,0,10.0
12.7,52180,AGENT,276.105,2344.38,MIA,236.70355996495343,1,0,10.0
12.8,52180,AGENT,275.357,2344.3,MIA,236.70355996495343,1,0,10.0
12.9,52180,AGENT,274.597,2344.22,MIA,236.70355996495343,1,0,10.0
