TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,913.938,-27.4956,PIT
64.1,52180,AGENT,913.392,-27.2323,PIT
64.2,52180,AGENT,912.846,-26.9693,PIT
64.3,52180,AGENT,912.306,-26.7089,PIT
64.4,52180,AGENT,911.774,-26.4526,PIT
64.5,52180,AGENT,911.25,-26.2006,PIT
64.6,52180,AGENT,910.736,-25.9527,PIT
64.7,52180,AGENT,910.229,-25.7089,PIT
64.8,52180,AGENT,909.732,-25.4694,PIT
64.9,52180,AGENT,909.239,-25.2323,PIT
65.0,52180,AGENT,908.752,-24.9979,PIT
65.1,52180,AGENT,908.273,-24.7677,PIT
65.2,52180,AGENT,907.799,-24.5399,PIT
65.3,52180,AGENT,907.331,-24.3149,PIT
65.4,52180,AGENT,906.866,-24.0919,PIT
65.5,52180,AGENT,906.4,-23.8688,PIT
65.6,52180,AGENT,905.934,-23.6457,PIT
65.7,52180,AGENT,905.467,-23.4224,PIT
65.8,52180,AGENT,904.998,-23.1989,PIT
65.9,52180,AGENT,904.531,-22.9757,PIT
66.0,52180,AGENT,904.064,-22.7535,PIT
66.1,52180,AGENT,903.598,-22.5316,PIT
66.2,52180,AGENT,903.131,-22.3094,PIT
66.3,52180,AGENT,902.663,-22.087,PIT
66.4,52180,AGENT,902.194,-21.864,PIT
66.5,52180,AGENT,901.724,-21.64,PIT
66.6,52180,AGENT,901.253,-21.4157,PIT
66.7,52180,AGENT,900.783,-21.1916,PIT
66.8,52180,AGENT,900.315,-20.9675,PIT
66.9,52180,AGENT,899.848,-20.7433,PIT
67.0,52180,AGENT,899.382,-20.5189,PIT
67.1,52180,AGENT,898.918,-20.294,PIT
67.2,52180,AGENT,898.453,-20.0679,PIT
67.3,52180,AGENT,897.988,-19.8399,PIT
67.4,52180,AGENT,897.522,-19.6099,PIT
67.5,52180,AGENT,897.062,-19.3802,PIT
67.6,52180,AGENT,896.607,-19.151,PIT
67.7,52180,AGENT,896.153,-18.9201,PIT
67.8,52180,AGENT,895.705,-18.6896,PIT
67.9,52180,AGENT,895.262,-18.4589,PIT
68.0,52180,AGENT,894.821,-18.2253,PIT
68.1,52180,AGENT,894.383,-17.9882,PIT
68.2,52180,AGENT,893.949,-17.7473,PIT
68.3,52180,AGENT,893.518,-17.5019,PIT
68.4,52180,AGENT,893.092,-17.2517,PIT
68.5,52180,AGENT,892.67,-16.9961,PIT
68.6,52180,AGENT,892.256,-16.738,PIT
68.7,52180,AGENT,891.851,-16.4799,PIT
68.8,52180,AGENT,891.458,-16.2217,PIT
68.9,52180,AGENT,891.075,-15.9632,PIT
