TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1128.18,59.6132,PIT
10.1,52180,AGENT,1127.78,59.8071,PIT
10.2,52180,AGENT,1127.38,60.0037,PIT
10.3,52180,AGENT,1126.99,60.2024,PIT
10.4,52180,AGENT,1126.59,60.4033,PIT
10.5,52180,AGENT,1126.19,60.6061,PIT
10.6,52180,AGENT,1125.8,60.8106,PIT
10.7,52180,AGENT,1125.4,61.0165,PIT
10.8,52180,AGENT,1125.0,61.2234,PIT
10.9,52180,AGENT,1124.61,61.4313,PIT
11.0,52180,AGENT,1124.21,61.64,PIT
11.1,52180,AGENT,1123.81,61.8492,PIT
11.2,52180,AGENT,1123.41,62.059,PIT
11.3,52180,AGENT,1123.01,62.2694,PIT
11.4,52180,AGENT,1122.61,62.4805,PIT
11.5,52180,AGENT,1122.21,62.6923,PIT
11.6,52180,AGENT,1121.8,62.9049,PIT
11.7,52180,AGENT,1121.4,63.1182,PIT
11.8,52180,AGENT,1120.99,63.3326,PIT
11.9,52180,AGENT,1120.59,63.548,PIT
12.0,52180,AGENT,1120.18,63.7647,PIT
12.1,52180,AGENT,1119.77,63.9831,PIT
12.2,52180,AGENT,1119.36,64.2024,PIT
12.3,52180,AGENT,1118.95,64.4222,PIT
12.4,52180,AGENT,1118.55,64.6428,PIT
12.5,52180,AGENT,1118.14,64.8644,PIT
12.6,52180,AGENT,1117.74,65.0876,PIT
12.7,52180,AGENT,1117.34,65.3127,PIT
12.8,52180,AGENT,1116.94,65.5401,PIT
12.9,52180,AGENT,1116.55,65.7704,PIT
13.0,52180,AGENT,1116.15,66.0038,PIT
13.1,52180,AGENT,1115.76,66.241,PIT
13.2,52180,AGENT,1115.38,66.4824,PIT
13.3,52180,AGENT,1115.0,66.7285,PIT
13.4,52180,AGENT,1114.62,66.9764,PIT
13.5,52180,AGENT,1114.26,67.2236,PIT
13.6,52180,AGENT,1113.91,67.4701,PIT
13.7,52180,AGENT,1113.56,67.7209,PIT
13.8,52180,AGENT,1113.22,67.981,PIT
13.9,52180,AGENT,1112.88,68.2506,PIT
14.0,52180,AGENT,1112.56,68.53,PIT
14.1,52180,AGENT,1112.24,68.8191,PIT
14.2,52180,AGENT,1111.93,69.1183,PIT
14.3,52180,AGENT,1111.63,69.4273,PIT
14.4,52180,AGENT,1111.34,69.7463,PIT
14.5,52180,AGENT,1111.07,70.0748,PIT
14.6,52180,AGENT,1110.8,70.4125,PIT
14.7,52180,AGENT,1110.56,70.7589,PIT
14.8,52180,AGENT,1110.32,71.1134,PIT
14.9,52180,AGENT,1110.11,71.4752,PIT
