TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,3669.65,2097.57,PIT
70.1,52180,AGENT,3669.14,2097.92,PIT
70.2,52180,AGENT,3668.63,2098.29,PIT
70.3,52180,AGENT,3668.12,2098.67,PIT
70.4,52180,AGENT,3667.61,2099.08,PIT
70.5,52180,AGENT,3667.1,2099.5,PIT
70.6,52180,AGENT,3666.6,2099.93,PIT
70.7,52180,AGENT,3666.09,2100.38,PIT
70.8,52180,AGENT,3665.58,2100.84,PIT
70.9,52180,AGENT,3665.08,2101.32,PIT
71.0,52180,AGENT,3664.57,2101.81,PIT
71.1,52180,AGENT,3664.05,2102.3,PIT
71.2,52180,AGENT,3663.53,2102.81,PIT
71.3,52180,AGENT,3663.01,2103.33,PIT
71.4,52180,AGENT,3662.49,2103.86,PIT
71.5,52180,AGENT,3661.96,2104.4,PIT
71.6,52180,AGENT,3661.43,2104.93,PIT
71.7,52180,AGENT,3660.91,2105.48,PIT
71.8,52180,AGENT,3660.37,2106.03,PIT
71.9,52180,AGENT,3659.82,2106.58,PIT
72.0,52180,AGENT,3659.27,2107.15,PIT
72.1,52180,AGENT,3658.71,2107.72,PIT
72.2,52180,AGENT,3658.14,2108.3,PIT
72.3,52180,AGENT,3657.56,2108.88,PIT
72.4,52180,AGENT,3656.98,2109.47,PIT
72.5,52180,AGENT,3656.4,2110.05,PIT
72.6,52180,AGENT,3655.81,2110.63,PIT
72.7,52180,AGENT,3655.23,2111.21,PIT
72.8,52180,AGENT,3654.64,2111.79,PIT
72.9,52180,AGENT,3654.05,2112.36,PIT
73.0,52180,AGENT,3653.46,2112.94,PIT
73.1,52180,AGENT,3652.86,2113.51,PIT
73.2,52180,AGENT,3652.27,2114.08,PIT
73.3,52180,AGENT,3651.67,2114.65,PIT
73.4,52180,AGENT,3651.08,2115.22,PIT
73.5,52180,AGENT,3650.48,2115.78,PIT
73.6,52180,AGENT,3649.88,2116.35,PIT
73.7,52180,AGENT,3649.28,2116.92,PIT
73.8,52180,AGENT,3648.68,2117.48,PIT
73.9,52180,AGENT,3648.09,2118.04,PIT
74.0,52180,AGENT,3647.51,2118.59,PIT
74.1,52180,AGENT,3646.93,2119.14,PIT
74.2,52180,AGENT,3646.36,2119.67,PIT
74.3,52180,AGENT,3645.79,2120.21,PIT
74.4,52180,AGENT,3645.23,2120.74,PIT
74.5,52180,AGENT,3644.68,2121.27,PIT
74.6,52180,AGENT,3644.13,2121.79,PIT
74.7,52180,AGENT,3643.59,2122.31,PIT
74.8,52180,AGENT,3643.06,2122.83,PIT
74.9,52180,AGENT,3642.53,2123.34,PIT
