TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1947.02,644.318,PIT
106.1,52180,AGENT,1947.47,644.137,PIT
106.2,52180,AGENT,1947.92,643.972,PIT
106.3,52180,AGENT,1948.37,643.821,PIT
106.4,52180,AGENT,1948.83,643.684,PIT
106.5,52180,AGENT,1949.29,643.563,PIT
106.6,52180,AGENT,1949.75,643.457,PIT
106.7,52180,AGENT,1950.21,643.367,PIT
106.8,52180,AGENT,1950.68,643.293,PIT
106.9,52180,AGENT,1951.15,643.233,PIT
107.0,52180,AGENT,1951.62,643.19,PIT
107.1,52180,AGENT,1952.09,643.161,PIT
107.2,52180,AGENT,1952.57,643.147,PIT
107.3,52180,AGENT,1953.04,643.148,PIT
107.4,52180,AGENT,1953.52,643.163,PIT
107.5,52180,AGENT,1953.99,643.192,PIT
107.6,52180,AGENT,1954.47,643.235,PIT
107.7,52180,AGENT,1954.94,643.291,PIT
107.8,52180,AGENT,1955.42,643.363,PIT
107.9,52180,AGENT,1955.9,643.449,PIT
108.0,52180,AGENT,1956.37,643.548,PIT
108.1,52180,AGENT,1956.85,643.659,PIT
108.2,52180,AGENT,1957.32,643.783,PIT
108.3,52180,AGENT,1957.79,643.918,PIT
108.4,52180,AGENT,1958.26,644.064,PIT
108.5,52180,AGENT,1958.72,644.222,PIT
108.6,52180,AGENT,1959.19,644.39,PIT
108.7,52180,AGENT,1959.64,644.569,PIT
108.8,52180,AGENT,1960.1,644.76,PIT
108.9,52180,AGENT,1960.57,644.966,PIT
109.0,52180,AGENT,1961.03,645.186,PIT
109.1,52180,AGENT,1961.5,645.42,PIT
109.2,52180,AGENT,1961.97,645.668,PIT
109.3,52180,AGENT,1962.44,645.929,PIT
109.4,52180,AGENT,1962.92,646.203,PIT
109.5,52180,AGENT,1963.4,646.49,PIT
109.6,52180,AGENT,1963.88,646.79,PIT
109.7,52180,AGENT,1964.37,647.101,PIT
109.8,52180,AGENT,1964.85,647.424,PIT
109.9,52180,AGENT,1965.35,647.759,PIT
110.0,52180,AGENT,1965.84,648.105,PIT
110.1,52180,AGENT,1966.34,648.459,PIT
110.2,52180,AGENT,1966.83,648.817,PIT
110.3,52180,AGENT,1967.32,649.179,PIT
110.4,52180,AGENT,1967.8,649.545,PIT
110.5,52180,AGENT,1968.28,649.915,PIT
110.6,52180,AGENT,1968.76,650.287,PIT
110.7,52180,AGENT,1969.24,650.663,PIT
110.8,52180,AGENT,1969.72,651.041,PIT
110.9,52180,AGENT,1970.19,651.421,PIT
