TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3783.28,2305.22,PIT,3708.010164671869,1,0,3.0
8.1,52180,AGENT,3782.4,2304.4,PIT,3708.010164671869,1,0,3.0
8.2,52180,AGENT,3781.53,2303.57,PIT,3708.010164671869,1,0,3.0
8.3,52180,AGENT,3780.64,2302.73,PIT,3708.010164671869,1,0,3.0
8.4,52180,AGENT,3779.75,2301.87,PIT,3708.010164671869,1,0,3.0
8.5,52180,AGENT,3778.87,2301.02,PIT,3708.010164671869,1,0,3.0
8.6,52180,AGENT,3777.98,2300.15,PIT,3708.010164671869,1,0,3.0
8.7,52180,AGENT,3777.1,2299.29,PIT,3708.010164671869,1,0,3.0
8.8,52180,AGENT,3776.22,2298.43,PIT,3708.010164671869,1,0,3.0
8.9,52180,AGENT,3775.35,2297.57,PIT,3708.010164671869,1,0,3.0
9.0,52180,AGENT,3774.49,2296.71,PIT,3708.010164671869,1,0,3.0
9.1,52180,AGENT,3773.64,2295.86,PIT,3708.010164671869,1,0,3.0
9.2,52180,AGENT,3772.8,2295.02,PIT,3708.010164671869,1,0,3.0
9.3,52180,AGENT,3771.96,2294.17,PIT,3708.010164671869,1,0,3.0
9.4,52180,AGENT,3771.12,2293.31,PIT,3708.010164671869,1,0,3.0
9.5,52180,AGENT,3770.28,2292.44,PIT,3708.010164671869,1,0,3.0
9.6,52180,AGENT,3769.44,2291.57,PIT,3708.010164671869,1,0,3.0
9.7,52180,AGENT,3768.6,2290.7,PIT,3708.010164671869,1,0,3.0
9.8,52180,AGENT,3767.76,2289.82,PIT,3708.010164671869,1,0,3.0
9.9,52180,AGENT,3766.93,2288.95,PIT,3708.010164671869,1,0,3.0
10.0,52180,AGENT,3766.11,2288.08,PIT,3708.010164671869,1,0,3.0
10.1,52180,AGENT,3765.29,2287.22,PIT,3708.010164671869,1,0,3.0
10.2,52180,AGENT,3764.48,2286.36,PIT,3708.010164671869,1,0,3.0
10.3,52180,AGENT,3763.68,2285.51,PIT,3708.010164671869,1,0,3.0
10.4,52180,AGENT,3762.89,2284.66,PIT,3708.010164671869,1,0,3.0
10.5,52180,AGENT,3762.1,2283.82,PIT,3708.010164671869,1,0,3.0
10.6,52180,AGENT,3761.32,2282.99,PIT,3708.010164671869,1,0,3.0
10.7,52180,AGENT,3760.55,2282.17,PIT,3708.010164671869,1,0,3.0
10.8,52180,AGENT,3759.78,2281.36,PIT,3708.010164671869,1,0,3.0
10.9,52180,AGENT,3759.02,2280.56,PIT,3708.010164671869,1,0,3.0
11.0,52180,AGENT,3758.26,2279.77,PIT,3708.010164671869,1,0,3.0
11.1,52180,AGENT,3757.52,2278.98,PIT,3708.010164671869,1,0,3.0
11.2,52180,AGENT,3756.77,2278.21,PIT,3708.010164671869,1,0,3.0
11.3,52180,AGENT,3756.04,2277.45,PIT,3708.010164671869,1,0,3.0
11.4,52180,AGENT,3755.3,2276.7,PIT,3708.010164671869,1,0,3.0
11.5,52180,AGENT,3754.58,2275.96,PIT,3708.010164671869,1,0,3.0
11.6,52180,AGENT,3753.87,2275.24,PIT,3708.010164671869,1,0,3.0
11.7,52180,AGENT,3753.17,2274.54,PIT,3708.010164671869,1,0,3.0
11.8,52180,AGENT,3752.48,2273.85,PIT,3708.010164671869,1,0,3.0
11.9,52180,AGENT,3751.8,2273.17,PIT,3708.010164671869,1,0,3.0
12.0,52180,AGENT,3751.13,2272.51,PIT,3708.010164671869,1,0,3.0
12.1,52180,AGENT,3750.47,2271.86,PIT,3708.010164671869,1,0,3.0
12.2,52180,AGENT,3749.82,2271.22,PIT,3708.010164671869,1,0,3.0
12.3,52180,AGENT,3749.18,2270.6,PIT,3708.010164671869,1,0,3.0
12.4,52180,AGENT,3748.54,2269.99,PIT,3708.010164671869,1,0,3.0
12.5,52180,AGENT,3747.92,2269.38,PIT,3708.010164671869,1,0,3.0
12.6,52180,AGENT,3747.3,2268.8,PIT,3708.010164671869,1,0,3.0
12.7,52180,AGENT,3746.7,2268.22,PIT,3708.010164671869,1,0,3.0
12.8,52180,AGENT,3746.1,2267.65,PIT,3708.010164671869,1,0,3.0
12.9,52180,AGENT,3745.5,2267.09,PIT,3708.010164671869,1,0,3.0
