TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-99.1419,3742.19,MIA
24.1,52180,AGENT,-99.1628,3743.04,MIA
24.2,52180,AGENT,-99.1838,3743.89,MIA
24.3,52180,AGENT,-99.2049,3744.74,MIA
24.4,52180,AGENT,-99.2261,3745.58,MIA
24.5,52180,AGENT,-99.2476,3746.43,MIA
24.6,52180,AGENT,-99.2693,3747.28,MIA
24.7,52180,AGENT,-99.2914,3748.13,MIA
24.8,52180,AGENT,-99.3139,3748.97,MIA
24.9,52180,AGENT,-99.3368,3749.82,MIA
25.0,52180,AGENT,-99.3602,3750.67,MIA
25.1,52180,AGENT,-99.3841,3751.52,MIA
25.2,52180,AGENT,-99.4085,3752.37,MIA
25.3,52180,AGENT,-99.4334,3753.21,MIA
25.4,52180,AGENT,-99.4589,3754.06,MIA
25.5,52180,AGENT,-99.485,3754.91,MIA
25.6,52180,AGENT,-99.5115,3755.76,MIA
25.7,52180,AGENT,-99.5386,3756.6,MIA
25.8,52180,AGENT,-99.5661,3757.45,MIA
25.9,52180,AGENT,-99.5941,3758.3,MIA
26.0,52180,AGENT,-99.6225,3759.15,MIA
26.1,52180,AGENT,-99.6512,3759.99,MIA
26.2,52180,AGENT,-99.6803,3760.84,MIA
26.3,52180,AGENT,-99.7097,3761.69,MIA
26.4,52180,AGENT,-99.7393,3762.54,MIA
26.5,52180,AGENT,-99.7691,3763.38,MIA
26.6,52180,AGENT,-99.799,3764.23,MIA
26.7,52180,AGENT,-99.829,3765.08,MIA
26.8,52180,AGENT,-99.8591,3765.93,MIA
26.9,52180,AGENT,-99.8891,3766.77,MIA
27.0,52180,AGENT,-99.9191,3767.62,MIA
27.1,52180,AGENT,-99.949,3768.47,MIA
27.2,52180,AGENT,-99.9788,3769.32,MIA
27.3,52180,AGENT,-100.008,3770.16,MIA
27.4,52180,AGENT,-100.038,3771.01,MIA
27.5,52180,AGENT,-100.067,3771.86,MIA
27.6,52180,AGENT,-100.096,3772.71,MIA
27.7,52180,AGENT,-100.125,3773.55,MIA
27.8,52180,AGENT,-100.153,3774.4,MIA
27.9,52180,AGENT,-100.182,3775.25,MIA
28.0,52180,AGENT,-100.209,3776.1,MIA
28.1,52180,AGENT,-100.237,3776.94,MIA
28.2,52180,AGENT,-100.264,3777.79,MIA
28.3,52180,AGENT,-100.291,3778.64,MIA
28.4,52180,AGENT,-100.318,3779.49,MIA
28.5,52180,AGENT,-100.345,3780.33,MIA
28.6,52180,AGENT,-100.371,3781.18,MIA
28.7,52180,AGENT,-100.397,3782.03,MIA
28.8,52180,AGENT,-100.423,3782.88,MIA
28.9,52180,AGENT,-100.448,3783.72,MIA
