TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-32.9226,644.336,MIA
10.1,52180,AGENT,-32.9499,644.942,MIA
10.2,52180,AGENT,-32.9772,645.548,MIA
10.3,52180,AGENT,-33.0045,646.154,MIA
10.4,52180,AGENT,-33.0318,646.76,MIA
10.5,52180,AGENT,-33.059,647.366,MIA
10.6,52180,AGENT,-33.0862,647.972,MIA
10.7,52180,AGENT,-33.1134,648.577,MIA
10.8,52180,AGENT,-33.1405,649.183,MIA
10.9,52180,AGENT,-33.1676,649.789,MIA
11.0,52180,AGENT,-33.1947,650.395,MIA
11.1,52180,AGENT,-33.2217,651.001,MIA
11.2,52180,AGENT,-33.2487,651.607,MIA
11.3,52180,AGENT,-33.2756,652.213,MIA
11.4,52180,AGENT,-33.3025,652.819,MIA
11.5,52180,AGENT,-33.3293,653.425,MIA
11.6,52180,AGENT,-33.3561,654.03,MIA
11.7,52180,AGENT,-33.3829,654.636,MIA
11.8,52180,AGENT,-33.4095,655.242,MIA
11.9,52180,AGENT,-33.4362,655.848,MIA
12.0,52180,AGENT,-33.4627,656.454,MIA
12.1,52180,AGENT,-33.4892,657.06,MIA
12.2,52180,AGENT,-33.5156,657.666,MIA
12.3,52180,AGENT,-33.5419,658.272,MIA
12.4,52180,AGENT,-33.5682,658.878,MIA
12.5,52180,AGENT,-33.5944,659.486,MIA
12.6,52180,AGENT,-33.6206,660.093,MIA
12.7,52180,AGENT,-33.6467,660.701,MIA
12.8,52180,AGENT,-33.6725,661.302,MIA
12.9,52180,AGENT,-33.6978,661.894,MIA
13.0,52180,AGENT,-33.7228,662.48,MIA
13.1,52180,AGENT,-33.7475,663.06,MIA
13.2,52180,AGENT,-33.7718,663.63,MIA
13.3,52180,AGENT,-33.7956,664.192,MIA
13.4,52180,AGENT,-33.8191,664.749,MIA
13.5,52180,AGENT,-33.8423,665.306,MIA
13.6,52180,AGENT,-33.8653,665.864,MIA
13.7,52180,AGENT,-33.888,666.423,MIA
13.8,52180,AGENT,-33.9104,666.983,MIA
13.9,52180,AGENT,-33.9326,667.543,MIA
14.0,52180,AGENT,-33.9545,668.103,MIA
14.1,52180,AGENT,-33.9761,668.66,MIA
14.2,52180,AGENT,-33.9974,669.212,MIA
14.3,52180,AGENT,-34.0182,669.759,MIA
14.4,52180,AGENT,-34.0387,670.299,MIA
14.5,52180,AGENT,-34.0587,670.834,MIA
14.6,52180,AGENT,-34.0783,671.363,MIA
14.7,52180,AGENT,-34.0974,671.886,MIA
14.8,52180,AGENT,-34.1162,672.408,MIA
14.9,52180,AGENT,-34.1346,672.923,MIA
