TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
790.0,52180,AGENT,1529.38,579.113,PIT
790.1,52180,AGENT,1528.58,579.624,PIT
790.2,52180,AGENT,1527.77,580.123,PIT
790.3,52180,AGENT,1526.96,580.609,PIT
790.4,52180,AGENT,1526.14,581.082,PIT
790.5,52180,AGENT,1525.31,581.542,PIT
790.6,52180,AGENT,1524.48,581.987,PIT
790.7,52180,AGENT,1523.63,582.419,PIT
790.8,52180,AGENT,1522.79,582.837,PIT
790.9,52180,AGENT,1521.93,583.24,PIT
791.0,52180,AGENT,1521.07,583.63,PIT
791.1,52180,AGENT,1520.21,584.004,PIT
791.2,52180,AGENT,1519.34,584.364,PIT
791.3,52180,AGENT,1518.46,584.709,PIT
791.4,52180,AGENT,1517.58,585.038,PIT
791.5,52180,AGENT,1516.69,585.353,PIT
791.6,52180,AGENT,1515.8,585.652,PIT
791.7,52180,AGENT,1514.91,585.937,PIT
791.8,52180,AGENT,1514.01,586.205,PIT
791.9,52180,AGENT,1513.11,586.458,PIT
792.0,52180,AGENT,1512.2,586.696,PIT
792.1,52180,AGENT,1511.29,586.918,PIT
792.2,52180,AGENT,1510.38,587.125,PIT
792.3,52180,AGENT,1509.47,587.316,PIT
792.4,52180,AGENT,1508.55,587.491,PIT
792.5,52180,AGENT,1507.63,587.651,PIT
792.6,52180,AGENT,1506.71,587.796,PIT
792.7,52180,AGENT,1505.79,587.925,PIT
792.8,52180,AGENT,1504.87,588.039,PIT
792.9,52180,AGENT,1503.94,588.137,PIT
793.0,52180,AGENT,1503.02,588.221,PIT
793.1,52180,AGENT,1502.09,588.289,PIT
793.2,52180,AGENT,1501.17,588.342,PIT
793.3,52180,AGENT,1500.24,588.38,PIT
793.4,52180,AGENT,1499.31,588.403,PIT
793.5,52180,AGENT,1498.38,588.411,PIT
793.6,52180,AGENT,1497.45,588.404,PIT
793.7,52180,AGENT,1496.52,588.382,PIT
793.8,52180,AGENT,1495.58,588.346,PIT
793.9,52180,AGENT,1494.65,588.295,PIT
794.0,52180,AGENT,1493.72,588.23,PIT
794.1,52180,AGENT,1492.79,588.151,PIT
794.2,52180,AGENT,1491.86,588.058,PIT
794.3,52180,AGENT,1490.93,587.951,PIT
794.4,52180,AGENT,1490.0,587.83,PIT
794.5,52180,AGENT,1489.07,587.695,PIT
794.6,52180,AGENT,1488.15,587.546,PIT
794.7,52180,AGENT,1487.22,587.384,PIT
794.8,52180,AGENT,1486.29,587.207,PIT
794.9,52180,AGENT,1485.36,587.015,PIT
