TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1479.24,314.437,PIT,1440.0,1,0,1.0
6.1,52180,AGENT,1479.91,314.677,PIT,1440.0,1,0,1.0
6.2,52180,AGENT,1480.57,314.919,PIT,1440.0,1,0,1.0
6.3,52180,AGENT,1481.23,315.162,PIT,1440.0,1,0,1.0
6.4,52180,AGENT,1481.89,315.406,PIT,1440.0,1,0,1.0
6.5,52180,AGENT,1482.55,315.652,PIT,1440.0,1,0,1.0
6.6,52180,AGENT,1483.21,315.898,PIT,1440.0,1,0,1.0
6.7,52180,AGENT,1483.87,316.146,PIT,1440.0,1,0,1.0
6.8,52180,AGENT,1484.53,316.396,PIT,1440.0,1,0,1.0
6.9,52180,AGENT,1485.19,316.647,PIT,1440.0,1,0,1.0
7.0,52180,AGENT,1485.84,316.899,PIT,1440.0,1,0,1.0
7.1,52180,AGENT,1486.5,317.153,PIT,1440.0,1,0,1.0
7.2,52180,AGENT,1487.16,317.409,PIT,1440.0,1,0,1.0
7.3,52180,AGENT,1487.81,317.665,PIT,1440.0,1,0,1.0
7.4,52180,AGENT,1488.47,317.924,PIT,1440.0,1,0,1.0
7.5,52180,AGENT,1489.13,318.185,PIT,1440.0,1,0,1.0
7.6,52180,AGENT,1489.79,318.449,PIT,1440.0,1,0,1.0
7.7,52180,AGENT,1490.45,318.713,PIT,1440.0,1,0,1.0
7.8,52180,AGENT,1491.12,318.979,PIT,1440.0,1,0,1.0
7.9,52180,AGENT,1491.78,319.245,PIT,1440.0,1,0,1.0
8.0,52180,AGENT,1492.44,319.512,PIT,1440.0,1,0,1.0
8.1,52180,AGENT,1493.1,319.778,PIT,1440.0,1,0,1.0
8.2,52180,AGENT,1493.76,320.045,PIT,1440.0,1,0,1.0
8.3,52180,AGENT,1494.43,320.311,PIT,1440.0,1,0,1.0
8.4,52180,AGENT,1495.09,320.577,PIT,1440.0,1,0,1.0
8.5,52180,AGENT,1495.75,320.843,PIT,1440.0,1,0,1.0
8.6,52180,AGENT,1496.41,321.107,PIT,1440.0,1,0,1.0
8.7,52180,AGENT,1497.08,321.371,PIT,1440.0,1,0,1.0
8.8,52180,AGENT,1497.74,321.633,PIT,1440.0,1,0,1.0
8.9,52180,AGENT,1498.4,321.895,PIT,1440.0,1,0,1.0
9.0,52180,AGENT,1499.07,322.154,PIT,1440.0,1,0,1.0
9.1,52180,AGENT,1499.73,322.413,PIT,1440.0,1,0,1.0
9.2,52180,AGENT,1500.4,322.67,PIT,1440.0,1,0,1.0
9.3,52180,AGENT,1501.06,322.925,PIT,1440.0,1,0,1.0
9.4,52180,AGENT,1501.73,323.179,PIT,1440.0,1,0,1.0
9.5,52180,AGENT,1502.4,323.432,PIT,1440.0,1,0,1.0
9.6,52180,AGENT,1503.06,323.683,PIT,1440.0,1,0,1.0
9.7,52180,AGENT,1503.73,323.933,PIT,1440.0,1,0,1.0
9.8,52180,AGENT,1504.4,324.182,PIT,1440.0,1,0,1.0
9.9,52180,AGENT,1505.07,324.43,PIT,1440.0,1,0,1.0
10.0,52180,AGENT,1505.74,324.676,PIT,1440.0,1,0,1.0
10.1,52180,AGENT,1506.41,324.921,PIT,1440.0,1,0,1.0
10.2,52180,AGENT,1507.08,325.165,PIT,1440.0,1,0,1.0
10.3,52180,AGENT,1507.75,325.408,PIT,1440.0,1,0,1.0
10.4,52180,AGENT,1508.42,325.65,PIT,1440.0,1,0,1.0
10.5,52180,AGENT,1509.09,325.892,PIT,1440.0,1,0,1.0
10.6,52180,AGENT,1509.76,326.132,PIT,1440.0,1,0,1.0
10.7,52180,AGENT,1510.43,326.372,PIT,1440.0,1,0,1.0
10.8,52180,AGENT,1511.1,326.612,PIT,1440.0,1,0,1.0
10.9,52180,AGENT,1511.77,326.851,PIT,1440.0,1,0,1.0
