TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,2117.39,777.322,PIT,2010.0,1,0,1.0
40.1,52180,AGENT,2117.0,777.0,PIT,2010.0,1,0,1.0
40.2,52180,AGENT,2116.62,776.677,PIT,2010.0,1,0,1.0
40.3,52180,AGENT,2116.23,776.354,PIT,2010.0,1,0,1.0
40.4,52180,AGENT,2115.85,776.031,PIT,2010.0,1,0,1.0
40.5,52180,AGENT,2115.46,775.709,PIT,2010.0,1,0,1.0
40.6,52180,AGENT,2115.08,775.386,PIT,2010.0,1,0,1.0
40.7,52180,AGENT,2114.7,775.063,PIT,2010.0,1,0,1.0
40.8,52180,AGENT,2114.31,774.741,PIT,2010.0,1,0,1.0
40.9,52180,AGENT,2113.93,774.418,PIT,2010.0,1,0,1.0
41.0,52180,AGENT,2113.54,774.095,PIT,2010.0,1,0,1.0
41.1,52180,AGENT,2113.16,773.773,PIT,2010.0,1,0,1.0
41.2,52180,AGENT,2112.77,773.45,PIT,2010.0,1,0,1.0
41.3,52180,AGENT,2112.39,773.128,PIT,2010.0,1,0,1.0
41.4,52180,AGENT,2112.0,772.805,PIT,2010.0,1,0,1.0
41.5,52180,AGENT,2111.61,772.483,PIT,2010.0,1,0,1.0
41.6,52180,AGENT,2111.23,772.16,PIT,2010.0,1,0,1.0
41.7,52180,AGENT,2110.84,771.838,PIT,2010.0,1,0,1.0
41.8,52180,AGENT,2110.46,771.516,PIT,2010.0,1,0,1.0
41.9,52180,AGENT,2110.07,771.193,PIT,2010.0,1,0,1.0
42.0,52180,AGENT,2109.69,770.871,PIT,2010.0,1,0,1.0
42.1,52180,AGENT,2109.3,770.549,PIT,2010.0,1,0,1.0
42.2,52180,AGENT,2108.92,770.226,PIT,2010.0,1,0,1.0
42.3,52180,AGENT,2108.53,769.904,PIT,2010.0,1,0,1.0
42.4,52180,AGENT,2108.15,769.582,PIT,2010.0,1,0,1.0
42.5,52180,AGENT,2107.76,769.259,PIT,2010.0,1,0,1.0
42.6,52180,AGENT,2107.38,768.937,PIT,2010.0,1,0,1.0
42.7,52180,AGENT,2106.99,768.615,PIT,2010.0,1,0,1.0
42.8,52180,AGENT,2106.61,768.293,PIT,2010.0,1,0,1.0
42.9,52180,AGENT,2106.22,767.971,PIT,2010.0,1,0,1.0
43.0,52180,AGENT,2105.84,767.648,PIT,2010.0,1,0,1.0
43.1,52180,AGENT,2105.45,767.326,PIT,2010.0,1,0,1.0
43.2,52180,AGENT,2105.07,767.004,PIT,2010.0,1,0,1.0
43.3,52180,AGENT,2104.68,766.682,PIT,2010.0,1,0,1.0
43.4,52180,AGENT,2104.3,766.359,PIT,2010.0,1,0,1.0
43.5,52180,AGENT,2103.91,766.037,PIT,2010.0,1,0,1.0
43.6,52180,AGENT,2103.53,765.715,PIT,2010.0,1,0,1.0
43.7,52180,AGENT,2103.14,765.393,PIT,2010.0,1,0,1.0
43.8,52180,AGENT,2102.75,765.07,PIT,2010.0,1,0,1.0
43.9,52180,AGENT,2102.37,764.748,PIT,2010.0,1,0,1.0
44.0,52180,AGENT,2101.98,764.426,PIT,2010.0,1,0,1.0
44.1,52180,AGENT,2101.6,764.103,PIT,2010.0,1,0,1.0
44.2,52180,AGENT,2101.21,763.781,PIT,2010.0,1,0,1.0
44.3,52180,AGENT,2100.83,763.459,PIT,2010.0,1,0,1.0
44.4,52180,AGENT,2100.44,763.136,PIT,2010.0,1,0,1.0
44.5,52180,AGENT,2100.06,762.814,PIT,2010.0,1,0,1.0
44.6,52180,AGENT,2099.67,762.491,PIT,2010.0,1,0,1.0
44.7,52180,AGENT,2099.29,762.169,PIT,2010.0,1,0,1.0
44.8,52180,AGENT,2098.9,761.846,PIT,2010.0,1,0,1.0
44.9,52180,AGENT,2098.52,761.524,PIT,2010.0,1,0,1.0
