TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,837.19,86.1111,PIT
36.1,52180,AGENT,837.033,85.6232,PIT
36.2,52180,AGENT,836.898,85.1328,PIT
36.3,52180,AGENT,836.785,84.6407,PIT
36.4,52180,AGENT,836.694,84.1476,PIT
36.5,52180,AGENT,836.625,83.649,PIT
36.6,52180,AGENT,836.579,83.1417,PIT
36.7,52180,AGENT,836.555,82.6277,PIT
36.8,52180,AGENT,836.552,82.1074,PIT
36.9,52180,AGENT,836.569,81.5809,PIT
37.0,52180,AGENT,836.606,81.0483,PIT
37.1,52180,AGENT,836.66,80.5133,PIT
37.2,52180,AGENT,836.728,79.9808,PIT
37.3,52180,AGENT,836.81,79.4522,PIT
37.4,52180,AGENT,836.904,78.9273,PIT
37.5,52180,AGENT,837.009,78.4061,PIT
37.6,52180,AGENT,837.124,77.8886,PIT
37.7,52180,AGENT,837.249,77.3743,PIT
37.8,52180,AGENT,837.383,76.8628,PIT
37.9,52180,AGENT,837.525,76.3541,PIT
38.0,52180,AGENT,837.675,75.8478,PIT
38.1,52180,AGENT,837.831,75.3437,PIT
38.2,52180,AGENT,837.993,74.8417,PIT
38.3,52180,AGENT,838.16,74.3413,PIT
38.4,52180,AGENT,838.332,73.842,PIT
38.5,52180,AGENT,838.509,73.3435,PIT
38.6,52180,AGENT,838.689,72.8471,PIT
38.7,52180,AGENT,838.871,72.3525,PIT
38.8,52180,AGENT,839.057,71.8583,PIT
38.9,52180,AGENT,839.245,71.3642,PIT
39.0,52180,AGENT,839.435,70.8702,PIT
39.1,52180,AGENT,839.626,70.3759,PIT
39.2,52180,AGENT,839.819,69.8814,PIT
39.3,52180,AGENT,840.013,69.3864,PIT
39.4,52180,AGENT,840.208,68.8852,PIT
39.5,52180,AGENT,840.405,68.3762,PIT
39.6,52180,AGENT,840.602,67.8626,PIT
39.7,52180,AGENT,840.799,67.3459,PIT
39.8,52180,AGENT,840.997,66.8274,PIT
39.9,52180,AGENT,841.194,66.3071,PIT
40.0,52180,AGENT,841.391,65.7845,PIT
40.1,52180,AGENT,841.588,65.2611,PIT
40.2,52180,AGENT,841.784,64.7308,PIT
40.3,52180,AGENT,841.982,64.1864,PIT
40.4,52180,AGENT,842.182,63.6276,PIT
40.5,52180,AGENT,842.384,63.0598,PIT
40.6,52180,AGENT,842.584,62.4874,PIT
40.7,52180,AGENT,842.784,61.912,PIT
40.8,52180,AGENT,842.984,61.3352,PIT
40.9,52180,AGENT,843.181,60.7605,PIT
