TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,659.349,1388.94,MIA
72.1,52180,AGENT,658.239,1388.89,MIA
72.2,52180,AGENT,657.139,1388.84,MIA
72.3,52180,AGENT,656.05,1388.79,MIA
72.4,52180,AGENT,654.96,1388.74,MIA
72.5,52180,AGENT,653.859,1388.7,MIA
72.6,52180,AGENT,652.751,1388.65,MIA
72.7,52180,AGENT,651.642,1388.6,MIA
72.8,52180,AGENT,650.532,1388.56,MIA
72.9,52180,AGENT,649.423,1388.52,MIA
73.0,52180,AGENT,648.32,1388.47,MIA
73.1,52180,AGENT,647.228,1388.43,MIA
73.2,52180,AGENT,646.148,1388.39,MIA
73.3,52180,AGENT,645.084,1388.35,MIA
73.4,52180,AGENT,644.04,1388.32,MIA
73.5,52180,AGENT,643.013,1388.28,MIA
73.6,52180,AGENT,642.004,1388.25,MIA
73.7,52180,AGENT,641.019,1388.22,MIA
73.8,52180,AGENT,640.045,1388.19,MIA
73.9,52180,AGENT,639.073,1388.17,MIA
74.0,52180,AGENT,638.103,1388.15,MIA
74.1,52180,AGENT,637.135,1388.14,MIA
74.2,52180,AGENT,636.173,1388.13,MIA
74.3,52180,AGENT,635.22,1388.13,MIA
74.4,52180,AGENT,634.279,1388.13,MIA
74.5,52180,AGENT,633.353,1388.14,MIA
74.6,52180,AGENT,632.447,1388.16,MIA
74.7,52180,AGENT,631.561,1388.17,MIA
74.8,52180,AGENT,630.695,1388.2,MIA
74.9,52180,AGENT,629.845,1388.22,MIA
75.0,52180,AGENT,629.008,1388.26,MIA
75.1,52180,AGENT,628.183,1388.3,MIA
75.2,52180,AGENT,627.37,1388.34,MIA
75.3,52180,AGENT,626.569,1388.39,MIA
75.4,52180,AGENT,625.781,1388.44,MIA
75.5,52180,AGENT,625.005,1388.5,MIA
75.6,52180,AGENT,624.241,1388.56,MIA
75.7,52180,AGENT,623.49,1388.63,MIA
75.8,52180,AGENT,622.749,1388.7,MIA
75.9,52180,AGENT,622.017,1388.77,MIA
76.0,52180,AGENT,621.294,1388.84,MIA
76.1,52180,AGENT,620.581,1388.91,MIA
76.2,52180,AGENT,619.877,1388.98,MIA
76.3,52180,AGENT,619.182,1389.05,MIA
76.4,52180,AGENT,618.496,1389.12,MIA
76.5,52180,AGENT,617.818,1389.19,MIA
76.6,52180,AGENT,617.15,1389.25,MIA
76.7,52180,AGENT,616.49,1389.31,MIA
76.8,52180,AGENT,615.829,1389.36,MIA
76.9,52180,AGENT,615.16,1389.41,MIA
