TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,250.46,1995.01,MIA,183.2422986565507,1,0,7.0
12.1,52180,AGENT,250.305,1995.45,MIA,183.2422986565507,1,0,7.0
12.2,52180,AGENT,250.129,1995.88,MIA,183.2422986565507,1,0,7.0
12.3,52180,AGENT,249.934,1996.29,MIA,183.2422986565507,1,0,7.0
12.4,52180,AGENT,249.72,1996.68,MIA,183.2422986565507,1,0,7.0
12.5,52180,AGENT,249.49,1997.05,MIA,183.2422986565507,1,0,7.0
12.6,52180,AGENT,249.243,1997.4,MIA,183.2422986565507,1,0,7.0
12.7,52180,AGENT,248.981,1997.73,MIA,183.2422986565507,1,0,7.0
12.8,52180,AGENT,248.706,1998.03,MIA,183.2422986565507,1,0,7.0
12.9,52180,AGENT,248.419,1998.32,MIA,183.2422986565507,1,0,7.0
13.0,52180,AGENT,248.122,1998.58,MIA,183.2422986565507,1,0,7.0
13.1,52180,AGENT,247.817,1998.81,MIA,183.2422986565507,1,0,7.0
13.2,52180,AGENT,247.505,1999.03,MIA,183.2422986565507,1,0,7.0
13.3,52180,AGENT,247.188,1999.22,MIA,183.2422986565507,1,0,7.0
13.4,52180,AGENT,246.861,1999.39,MIA,183.2422986565507,1,0,7.0
13.5,52180,AGENT,246.524,1999.53,MIA,183.2422986565507,1,0,7.0
13.6,52180,AGENT,246.178,1999.64,MIA,183.2422986565507,1,0,7.0
13.7,52180,AGENT,245.823,1999.72,MIA,183.2422986565507,1,0,7.0
13.8,52180,AGENT,245.462,1999.78,MIA,183.2422986565507,1,0,7.0
13.9,52180,AGENT,245.094,1999.82,MIA,183.2422986565507,1,0,7.0
14.0,52180,AGENT,244.721,1999.83,MIA,183.2422986565507,1,0,7.0
14.1,52180,AGENT,244.343,1999.81,MIA,183.2422986565507,1,0,7.0
14.2,52180,AGENT,243.961,1999.78,MIA,183.2422986565507,1,0,7.0
14.3,52180,AGENT,243.575,1999.72,MIA,183.2422986565507,1,0,7.0
14.4,52180,AGENT,243.185,1999.64,MIA,183.2422986565507,1,0,7.0
14.5,52180,AGENT,242.792,1999.54,MIA,183.2422986565507,1,0,7.0
14.6,52180,AGENT,242.394,1999.42,MIA,183.2422986565507,1,0,7.0
14.7,52180,AGENT,241.993,1999.29,MIA,183.2422986565507,1,0,7.0
14.8,52180,AGENT,241.586,1999.13,MIA,183.2422986565507,1,0,7.0
14.9,52180,AGENT,241.175,1998.97,MIA,183.2422986565507,1,0,7.0
15.0,52180,AGENT,240.759,1998.79,MIA,183.2422986565507,1,0,7.0
15.1,52180,AGENT,240.336,1998.6,MIA,183.2422986565507,1,0,7.0
15.2,52180,AGENT,239.907,1998.4,MIA,183.2422986565507,1,0,7.0
15.3,52180,AGENT,239.472,1998.19,MIA,183.2422986565507,1,0,7.0
15.4,52180,AGENT,239.028,1997.98,MIA,183.2422986565507,1,0,7.0
15.5,52180,AGENT,238.577,1997.76,MIA,183.2422986565507,1,0,7.0
15.6,52180,AGENT,238.117,1997.54,MIA,183.2422986565507,1,0,7.0
15.7,52180,AGENT,237.648,1997.31,MIA,183.2422986565507,1,0,7.0
15.8,52180,AGENT,237.169,1997.09,MIA,183.2422986565507,1,0,7.0
15.9,52180,AGENT,236.68,1996.86,MIA,183.2422986565507,1,0,7.0
16.0,52180,AGENT,236.181,1996.64,MIA,183.2422986565507,1,0,7.0
16.1,52180,AGENT,235.671,1996.42,MIA,183.2422986565507,1,0,7.0
16.2,52180,AGENT,235.15,1996.2,MIA,183.2422986565507,1,0,7.0
16.3,52180,AGENT,234.617,1995.99,MIA,183.2422986565507,1,0,7.0
16.4,52180,AGENT,234.073,1995.79,MIA,183.2422986565507,1,0,7.0
16.5,52180,AGENT,233.517,1995.59,MIA,183.2422986565507,1,0,7.0
16.6,52180,AGENT,232.949,1995.4,MIA,183.2422986565507,1,0,7.0
16.7,52180,AGENT,232.37,1995.22,MIA,183.2422986565507,1,0,7.0
16.8,52180,AGENT,231.778,1995.05,MIA,183.2422986565507,1,0,7.0
16.9,52180,AGENT,231.175,1994.89,MIA,183.2422986565507,1,0,7.0
