TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2262.5,1026.26,PIT,2212.887120111671,0,0,10.0
8.1,52180,AGENT,2263.0,1026.95,PIT,2212.887120111671,0,0,10.0
8.2,52180,AGENT,2263.5,1027.65,PIT,2212.887120111671,0,0,10.0
8.3,52180,AGENT,2264.0,1028.37,PIT,2212.887120111671,0,0,10.0
8.4,52180,AGENT,2264.48,1029.1,PIT,2212.887120111671,0,0,10.0
8.5,52180,AGENT,2264.97,1029.84,PIT,2212.887120111671,0,0,10.0
8.6,52180,AGENT,2265.45,1030.6,PIT,2212.887120111671,0,0,10.0
8.7,52180,AGENT,2265.93,1031.37,PIT,2212.887120111671,0,0,10.0
8.8,52180,AGENT,2266.39,1032.13,PIT,2212.887120111671,0,0,10.0
8.9,52180,AGENT,2266.86,1032.91,PIT,2212.887120111671,0,0,10.0
9.0,52180,AGENT,2267.31,1033.69,PIT,2212.887120111671,0,0,10.0
9.1,52180,AGENT,2267.76,1034.47,PIT,2212.887120111671,0,0,10.0
9.2,52180,AGENT,2268.21,1035.25,PIT,2212.887120111671,0,0,10.0
9.3,52180,AGENT,2268.65,1036.03,PIT,2212.887120111671,0,0,10.0
9.4,52180,AGENT,2269.08,1036.82,PIT,2212.887120111671,0,0,10.0
9.5,52180,AGENT,2269.51,1037.61,PIT,2212.887120111671,0,0,10.0
9.6,52180,AGENT,2269.94,1038.4,PIT,2212.887120111671,0,0,10.0
9.7,52180,AGENT,2270.37,1039.2,PIT,2212.887120111671,0,0,10.0
9.8,52180,AGENT,2270.79,1039.99,PIT,2212.887120111671,0,0,10.0
9.9,52180,AGENT,2271.21,1040.79,PIT,2212.887120111671,0,0,10.0
10.0,52180,AGENT,2271.63,1041.58,PIT,2212.887120111671,0,0,10.0
10.1,52180,AGENT,2272.04,1042.38,PIT,2212.887120111671,0,0,10.0
10.2,52180,AGENT,2272.46,1043.18,PIT,2212.887120111671,0,0,10.0
10.3,52180,AGENT,2272.87,1043.98,PIT,2212.887120111671,0,0,10.0
10.4,52180,AGENT,2273.28,1044.78,PIT,2212.887120111671,0,0,10.0
10.5,52180,AGENT,2273.69,1045.58,PIT,2212.887120111671,0,0,10.0
10.6,52180,AGENT,2274.1,1046.38,PIT,2212.887120111671,0,0,10.0
10.7,52180,AGENT,2274.51,1047.18,PIT,2212.887120111671,0,0,10.0
10.8,52180,AGENT,2274.92,1047.98,PIT,2212.887120111671,0,0,10.0
10.9,52180,AGENT,2275.33,1048.79,PIT,2212.887120111671,0,0,10.0
11.0,52180,AGENT,2275.75,1049.6,PIT,2212.887120111671,0,0,10.0
11.1,52180,AGENT,2276.16,1050.41,PIT,2212.887120111671,0,0,10.0
11.2,52180,AGENT,2276.57,1051.22,PIT,2212.887120111671,0,0,10.0
11.3,52180,AGENT,2276.99,1052.03,PIT,2212.887120111671,0,0,10.0
11.4,52180,AGENT,2277.4,1052.84,PIT,2212.887120111671,0,0,10.0
11.5,52180,AGENT,2277.82,1053.64,PIT,2212.887120111671,0,0,10.0
11.6,52180,AGENT,2278.23,1054.45,PIT,2212.887120111671,0,0,10.0
11.7,52180,AGENT,2278.65,1055.26,PIT,2212.887120111671,0,0,10.0
11.8,52180,AGENT,2279.06,1056.07,PIT,2212.887120111671,0,0,10.0
11.9,52180,AGENT,2279.48,1056.88,PIT,2212.887120111671,0,0,10.0
12.0,52180,AGENT,2279.89,1057.69,PIT,2212.887120111671,0,0,10.0
12.1,52180,AGENT,2280.31,1058.5,PIT,2212.887120111671,0,0,10.0
12.2,52180,AGENT,2280.73,1059.3,PIT,2212.887120111671,0,0,10.0
12.3,52180,AGENT,2281.15,1060.11,PIT,2212.887120111671,0,0,10.0
12.4,52180,AGENT,2281.56,1060.92,PIT,2212.887120111671,0,0,10.0
12.5,52180,AGENT,2281.98,1061.73,PIT,2212.887120111671,0,0,10.0
12.6,52180,AGENT,2282.4,1062.53,PIT,2212.887120111671,0,0,10.0
12.7,52180,AGENT,2282.82,1063.34,PIT,2212.887120111671,0,0,10.0
12.8,52180,AGENT,2283.24,1064.15,PIT,2212.887120111671,0,0,10.0
12.9,52180,AGENT,2283.66,1064.95,PIT,2212.887120111671,0,0,10.0
