TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,3075.0,1545.1,PIT
20.1,52180,AGENT,3075.53,1544.59,PIT
20.2,52180,AGENT,3076.05,1544.1,PIT
20.3,52180,AGENT,3076.57,1543.62,PIT
20.4,52180,AGENT,3077.08,1543.17,PIT
20.5,52180,AGENT,3077.59,1542.74,PIT
20.6,52180,AGENT,3078.11,1542.34,PIT
20.7,52180,AGENT,3078.62,1541.97,PIT
20.8,52180,AGENT,3079.13,1541.62,PIT
20.9,52180,AGENT,3079.64,1541.3,PIT
21.0,52180,AGENT,3080.15,1541.01,PIT
21.1,52180,AGENT,3080.66,1540.75,PIT
21.2,52180,AGENT,3081.17,1540.52,PIT
21.3,52180,AGENT,3081.68,1540.33,PIT
21.4,52180,AGENT,3082.19,1540.17,PIT
21.5,52180,AGENT,3082.71,1540.05,PIT
21.6,52180,AGENT,3083.23,1539.96,PIT
21.7,52180,AGENT,3083.75,1539.91,PIT
21.8,52180,AGENT,3084.27,1539.9,PIT
21.9,52180,AGENT,3084.8,1539.92,PIT
22.0,52180,AGENT,3085.32,1539.97,PIT
22.1,52180,AGENT,3085.84,1540.06,PIT
22.2,52180,AGENT,3086.37,1540.17,PIT
22.3,52180,AGENT,3086.88,1540.32,PIT
22.4,52180,AGENT,3087.4,1540.49,PIT
22.5,52180,AGENT,3087.91,1540.69,PIT
22.6,52180,AGENT,3088.42,1540.91,PIT
22.7,52180,AGENT,3088.93,1541.15,PIT
22.8,52180,AGENT,3089.44,1541.42,PIT
22.9,52180,AGENT,3089.94,1541.71,PIT
23.0,52180,AGENT,3090.44,1542.02,PIT
23.1,52180,AGENT,3090.94,1542.34,PIT
23.2,52180,AGENT,3091.44,1542.69,PIT
23.3,52180,AGENT,3091.94,1543.05,PIT
23.4,52180,AGENT,3092.44,1543.42,PIT
23.5,52180,AGENT,3092.94,1543.82,PIT
23.6,52180,AGENT,3093.44,1544.22,PIT
23.7,52180,AGENT,3093.94,1544.64,PIT
23.8,52180,AGENT,3094.45,1545.07,PIT
23.9,52180,AGENT,3094.95,1545.51,PIT
24.0,52180,AGENT,3095.46,1545.97,PIT
24.1,52180,AGENT,3095.98,1546.43,PIT
24.2,52180,AGENT,3096.5,1546.91,PIT
24.3,52180,AGENT,3097.02,1547.39,PIT
24.4,52180,AGENT,3097.55,1547.89,PIT
24.5,52180,AGENT,3098.08,1548.39,PIT
24.6,52180,AGENT,3098.62,1548.9,PIT
24.7,52180,AGENT,3099.17,1549.42,PIT
24.8,52180,AGENT,3099.72,1549.95,PIT
24.9,52180,AGENT,3100.28,1550.49,PIT
