TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-111.526,1837.4,MIA,-112.83764096780214,0,1,1.0
16.1,52180,AGENT,-111.542,1838.01,MIA,-112.83764096780214,0,1,1.0
16.2,52180,AGENT,-111.557,1838.62,MIA,-112.83764096780214,0,1,1.0
16.3,52180,AGENT,-111.573,1839.23,MIA,-112.83764096780214,0,1,1.0
16.4,52180,AGENT,-111.588,1839.84,MIA,-112.83764096780214,0,1,1.0
16.5,52180,AGENT,-111.604,1840.44,MIA,-112.83764096780214,0,1,1.0
16.6,52180,AGENT,-111.619,1841.05,MIA,-112.83764096780214,0,1,1.0
16.7,52180,AGENT,-111.635,1841.66,MIA,-112.83764096780214,0,1,1.0
16.8,52180,AGENT,-111.65,1842.27,MIA,-112.83764096780214,0,1,1.0
16.9,52180,AGENT,-111.666,1842.88,MIA,-112.83764096780214,0,1,1.0
17.0,52180,AGENT,-111.681,1843.49,MIA,-112.83764096780214,0,1,1.0
17.1,52180,AGENT,-111.697,1844.1,MIA,-112.83764096780214,0,1,1.0
17.2,52180,AGENT,-111.712,1844.71,MIA,-112.83764096780214,0,1,1.0
17.3,52180,AGENT,-111.728,1845.32,MIA,-112.83764096780214,0,1,1.0
17.4,52180,AGENT,-111.743,1845.93,MIA,-112.83764096780214,0,1,1.0
17.5,52180,AGENT,-111.759,1846.54,MIA,-112.83764096780214,0,1,1.0
17.6,52180,AGENT,-111.774,1847.15,MIA,-112.83764096780214,0,1,1.0
17.7,52180,AGENT,-111.79,1847.76,MIA,-112.83764096780214,0,1,1.0
17.8,52180,AGENT,-111.806,1848.37,MIA,-112.83764096780214,0,1,1.0
17.9,52180,AGENT,-111.821,1848.98,MIA,-112.83764096780214,0,1,1.0
18.0,52180,AGENT,-111.837,1849.59,MIA,-112.83764096780214,0,1,1.0
18.1,52180,AGENT,-111.853,1850.19,MIA,-112.83764096780214,0,1,1.0
18.2,52180,AGENT,-111.868,1850.78,MIA,-112.83764096780214,0,1,1.0
18.3,52180,AGENT,-111.884,1851.36,MIA,-112.83764096780214,0,1,1.0
18.4,52180,AGENT,-111.899,1851.94,MIA,-112.83764096780214,0,1,1.0
18.5,52180,AGENT,-111.914,1852.5,MIA,-112.83764096780214,0,1,1.0
18.6,52180,AGENT,-111.929,1853.06,MIA,-112.83764096780214,0,1,1.0
18.7,52180,AGENT,-111.943,1853.6,MIA,-112.83764096780214,0,1,1.0
18.8,52180,AGENT,-111.958,1854.14,MIA,-112.83764096780214,0,1,1.0
18.9,52180,AGENT,-111.972,1854.66,MIA,-112.83764096780214,0,1,1.0
19.0,52180,AGENT,-111.987,1855.18,MIA,-112.83764096780214,0,1,1.0
19.1,52180,AGENT,-112.001,1855.69,MIA,-112.83764096780214,0,1,1.0
19.2,52180,AGENT,-112.015,1856.19,MIA,-112.83764096780214,0,1,1.0
19.3,52180,AGENT,-112.029,1856.67,MIA,-112.83764096780214,0,1,1.0
19.4,52180,AGENT,-112.042,1857.15,MIA,-112.83764096780214,0,1,1.0
19.5,52180,AGENT,-112.056,1857.62,MIA,-112.83764096780214,0,1,1.0
19.6,52180,AGENT,-112.07,1858.09,MIA,-112.83764096780214,0,1,1.0
19.7,52180,AGENT,-112.084,1858.55,MIA,-112.83764096780214,0,1,1.0
19.8,52180,AGENT,-112.099,1859.02,MIA,-112.83764096780214,0,1,1.0
19.9,52180,AGENT,-112.114,1859.49,MIA,-112.83764096780214,0,1,1.0
20.0,52180,AGENT,-112.129,1859.95,MIA,-112.83764096780214,0,1,1.0
20.1,52180,AGENT,-112.144,1860.42,MIA,-112.83764096780214,0,1,1.0
20.2,52180,AGENT,-112.16,1860.89,MIA,-112.83764096780214,0,1,1.0
20.3,52180,AGENT,-112.175,1861.35,MIA,-112.83764096780214,0,1,1.0
20.4,52180,AGENT,-112.191,1861.8,MIA,-112.83764096780214,0,1,1.0
20.5,52180,AGENT,-112.206,1862.24,MIA,-112.83764096780214,0,1,1.0
20.6,52180,AGENT,-112.221,1862.68,MIA,-112.83764096780214,0,1,1.0
20.7,52180,AGENT,-112.237,1863.11,MIA,-112.83764096780214,0,1,1.0
20.8,52180,AGENT,-112.254,1863.55,MIA,-112.83764096780214,0,1,1.0
20.9,52180,AGENT,-112.271,1863.99,MIA,-112.83764096780214,0,1,1.0
