TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-86.702,2607.45,MIA,-139.64731741847936,0,1,4.0
12.1,52180,AGENT,-87.3372,2607.59,MIA,-139.64731741847936,0,1,4.0
12.2,52180,AGENT,-87.9754,2607.72,MIA,-139.64731741847936,0,1,4.0
12.3,52180,AGENT,-88.6166,2607.85,MIA,-139.64731741847936,0,1,4.0
12.4,52180,AGENT,-89.2607,2607.96,MIA,-139.64731741847936,0,1,4.0
12.5,52180,AGENT,-89.9077,2608.07,MIA,-139.64731741847936,0,1,4.0
12.6,52180,AGENT,-90.5574,2608.17,MIA,-139.64731741847936,0,1,4.0
12.7,52180,AGENT,-91.2098,2608.25,MIA,-139.64731741847936,0,1,4.0
12.8,52180,AGENT,-91.8635,2608.33,MIA,-139.64731741847936,0,1,4.0
12.9,52180,AGENT,-92.5172,2608.4,MIA,-139.64731741847936,0,1,4.0
13.0,52180,AGENT,-93.1712,2608.46,MIA,-139.64731741847936,0,1,4.0
13.1,52180,AGENT,-93.8256,2608.52,MIA,-139.64731741847936,0,1,4.0
13.2,52180,AGENT,-94.4803,2608.56,MIA,-139.64731741847936,0,1,4.0
13.3,52180,AGENT,-95.135,2608.6,MIA,-139.64731741847936,0,1,4.0
13.4,52180,AGENT,-95.79,2608.64,MIA,-139.64731741847936,0,1,4.0
13.5,52180,AGENT,-96.4453,2608.66,MIA,-139.64731741847936,0,1,4.0
13.6,52180,AGENT,-97.1014,2608.68,MIA,-139.64731741847936,0,1,4.0
13.7,52180,AGENT,-97.7581,2608.69,MIA,-139.64731741847936,0,1,4.0
13.8,52180,AGENT,-98.4141,2608.7,MIA,-139.64731741847936,0,1,4.0
13.9,52180,AGENT,-99.0641,2608.7,MIA,-139.64731741847936,0,1,4.0
14.0,52180,AGENT,-99.7045,2608.7,MIA,-139.64731741847936,0,1,4.0
14.1,52180,AGENT,-100.335,2608.7,MIA,-139.64731741847936,0,1,4.0
14.2,52180,AGENT,-100.956,2608.69,MIA,-139.64731741847936,0,1,4.0
14.3,52180,AGENT,-101.568,2608.68,MIA,-139.64731741847936,0,1,4.0
14.4,52180,AGENT,-102.175,2608.66,MIA,-139.64731741847936,0,1,4.0
14.5,52180,AGENT,-102.782,2608.65,MIA,-139.64731741847936,0,1,4.0
14.6,52180,AGENT,-103.389,2608.63,MIA,-139.64731741847936,0,1,4.0
14.7,52180,AGENT,-103.996,2608.61,MIA,-139.64731741847936,0,1,4.0
14.8,52180,AGENT,-104.604,2608.59,MIA,-139.64731741847936,0,1,4.0
14.9,52180,AGENT,-105.212,2608.56,MIA,-139.64731741847936,0,1,4.0
15.0,52180,AGENT,-105.821,2608.53,MIA,-139.64731741847936,0,1,4.0
15.1,52180,AGENT,-106.427,2608.51,MIA,-139.64731741847936,0,1,4.0
15.2,52180,AGENT,-107.027,2608.48,MIA,-139.64731741847936,0,1,4.0
15.3,52180,AGENT,-107.617,2608.45,MIA,-139.64731741847936,0,1,4.0
15.4,52180,AGENT,-108.204,2608.42,MIA,-139.64731741847936,0,1,4.0
15.5,52180,AGENT,-108.791,2608.39,MIA,-139.64731741847936,0,1,4.0
15.6,52180,AGENT,-109.379,2608.36,MIA,-139.64731741847936,0,1,4.0
15.7,52180,AGENT,-109.969,2608.33,MIA,-139.64731741847936,0,1,4.0
15.8,52180,AGENT,-110.56,2608.3,MIA,-139.64731741847936,0,1,4.0
15.9,52180,AGENT,-111.152,2608.28,MIA,-139.64731741847936,0,1,4.0
16.0,52180,AGENT,-111.741,2608.25,MIA,-139.64731741847936,0,1,4.0
16.1,52180,AGENT,-112.326,2608.22,MIA,-139.64731741847936,0,1,4.0
16.2,52180,AGENT,-112.902,2608.19,MIA,-139.64731741847936,0,1,4.0
16.3,52180,AGENT,-113.469,2608.16,MIA,-139.64731741847936,0,1,4.0
16.4,52180,AGENT,-114.033,2608.14,MIA,-139.64731741847936,0,1,4.0
16.5,52180,AGENT,-114.598,2608.11,MIA,-139.64731741847936,0,1,4.0
16.6,52180,AGENT,-115.165,2608.08,MIA,-139.64731741847936,0,1,4.0
16.7,52180,AGENT,-115.734,2608.06,MIA,-139.64731741847936,0,1,4.0
16.8,52180,AGENT,-116.305,2608.04,MIA,-139.64731741847936,0,1,4.0
16.9,52180,AGENT,-116.876,2608.01,MIA,-139.64731741847936,0,1,4.0
