TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,91.6516,3731.41,MIA
94.1,52180,AGENT,91.1259,3731.36,MIA
94.2,52180,AGENT,90.5902,3731.31,MIA
94.3,52180,AGENT,90.0449,3731.27,MIA
94.4,52180,AGENT,89.4898,3731.23,MIA
94.5,52180,AGENT,88.925,3731.2,MIA
94.6,52180,AGENT,88.3506,3731.17,MIA
94.7,52180,AGENT,87.7666,3731.14,MIA
94.8,52180,AGENT,87.173,3731.12,MIA
94.9,52180,AGENT,86.5748,3731.09,MIA
95.0,52180,AGENT,85.9764,3731.07,MIA
95.1,52180,AGENT,85.3781,3731.05,MIA
95.2,52180,AGENT,84.7797,3731.04,MIA
95.3,52180,AGENT,84.1813,3731.02,MIA
95.4,52180,AGENT,83.5829,3731.01,MIA
95.5,52180,AGENT,82.9845,3730.99,MIA
95.6,52180,AGENT,82.3861,3730.98,MIA
95.7,52180,AGENT,81.7876,3730.97,MIA
95.8,52180,AGENT,81.1843,3730.95,MIA
95.9,52180,AGENT,80.5764,3730.94,MIA
96.0,52180,AGENT,79.9685,3730.93,MIA
96.1,52180,AGENT,79.3605,3730.92,MIA
96.2,52180,AGENT,78.7526,3730.9,MIA
96.3,52180,AGENT,78.1447,3730.89,MIA
96.4,52180,AGENT,77.5368,3730.88,MIA
96.5,52180,AGENT,76.929,3730.86,MIA
96.6,52180,AGENT,76.3211,3730.85,MIA
96.7,52180,AGENT,75.7133,3730.83,MIA
96.8,52180,AGENT,75.1054,3730.82,MIA
96.9,52180,AGENT,74.4976,3730.8,MIA
97.0,52180,AGENT,73.8898,3730.78,MIA
97.1,52180,AGENT,73.282,3730.77,MIA
97.2,52180,AGENT,72.6743,3730.75,MIA
97.3,52180,AGENT,72.0665,3730.73,MIA
97.4,52180,AGENT,71.4588,3730.71,MIA
97.5,52180,AGENT,70.8511,3730.69,MIA
97.6,52180,AGENT,70.2434,3730.67,MIA
97.7,52180,AGENT,69.6358,3730.65,MIA
97.8,52180,AGENT,69.0281,3730.63,MIA
97.9,52180,AGENT,68.4205,3730.61,MIA
98.0,52180,AGENT,67.8128,3730.59,MIA
98.1,52180,AGENT,67.2052,3730.57,MIA
98.2,52180,AGENT,66.5976,3730.55,MIA
98.3,52180,AGENT,65.99,3730.52,MIA
98.4,52180,AGENT,65.3825,3730.5,MIA
98.5,52180,AGENT,64.7749,3730.48,MIA
98.6,52180,AGENT,64.1673,3730.45,MIA
98.7,52180,AGENT,63.5598,3730.43,MIA
98.8,52180,AGENT,62.9523,3730.41,MIA
98.9,52180,AGENT,62.3447,3730.38,MIA
