TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,699.118,839.63,MIA
24.1,52180,AGENT,699.145,838.926,MIA
24.2,52180,AGENT,699.172,838.222,MIA
24.3,52180,AGENT,699.2,837.518,MIA
24.4,52180,AGENT,699.227,836.814,MIA
24.5,52180,AGENT,699.255,836.11,MIA
24.6,52180,AGENT,699.282,835.406,MIA
24.7,52180,AGENT,699.31,834.702,MIA
24.8,52180,AGENT,699.337,833.998,MIA
24.9,52180,AGENT,699.365,833.294,MIA
25.0,52180,AGENT,699.392,832.59,MIA
25.1,52180,AGENT,699.42,831.886,MIA
25.2,52180,AGENT,699.447,831.182,MIA
25.3,52180,AGENT,699.475,830.478,MIA
25.4,52180,AGENT,699.502,829.774,MIA
25.5,52180,AGENT,699.53,829.07,MIA
25.6,52180,AGENT,699.557,828.366,MIA
25.7,52180,AGENT,699.585,827.662,MIA
25.8,52180,AGENT,699.612,826.958,MIA
25.9,52180,AGENT,699.639,826.254,MIA
26.0,52180,AGENT,699.667,825.55,MIA
26.1,52180,AGENT,699.694,824.846,MIA
26.2,52180,AGENT,699.722,824.142,MIA
26.3,52180,AGENT,699.749,823.438,MIA
26.4,52180,AGENT,699.776,822.734,MIA
26.5,52180,AGENT,699.804,822.03,MIA
26.6,52180,AGENT,699.831,821.326,MIA
26.7,52180,AGENT,699.859,820.622,MIA
26.8,52180,AGENT,699.886,819.918,MIA
26.9,52180,AGENT,699.913,819.214,MIA
27.0,52180,AGENT,699.941,818.51,MIA
27.1,52180,AGENT,699.969,817.806,MIA
27.2,52180,AGENT,699.996,817.102,MIA
27.3,52180,AGENT,700.024,816.398,MIA
27.4,52180,AGENT,700.052,815.694,MIA
27.5,52180,AGENT,700.079,814.985,MIA
27.6,52180,AGENT,700.108,814.272,MIA
27.7,52180,AGENT,700.136,813.558,MIA
27.8,52180,AGENT,700.164,812.845,MIA
27.9,52180,AGENT,700.193,812.131,MIA
28.0,52180,AGENT,700.221,811.418,MIA
28.1,52180,AGENT,700.25,810.704,MIA
28.2,52180,AGENT,700.278,809.991,MIA
28.3,52180,AGENT,700.307,809.277,MIA
28.4,52180,AGENT,700.336,808.564,MIA
28.5,52180,AGENT,700.365,807.85,MIA
28.6,52180,AGENT,700.394,807.137,MIA
28.7,52180,AGENT,700.423,806.424,MIA
28.8,52180,AGENT,700.452,805.71,MIA
28.9,52180,AGENT,700.481,804.997,MIA
