TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,146.498,2475.65,MIA,71.73617183521856,0,0,3.0
14.1,52180,AGENT,146.763,2475.5,MIA,71.73617183521856,0,0,3.0
14.2,52180,AGENT,147.016,2475.32,MIA,71.73617183521856,0,0,3.0
14.3,52180,AGENT,147.259,2475.12,MIA,71.73617183521856,0,0,3.0
14.4,52180,AGENT,147.49,2474.9,MIA,71.73617183521856,0,0,3.0
14.5,52180,AGENT,147.71,2474.66,MIA,71.73617183521856,0,0,3.0
14.6,52180,AGENT,147.917,2474.41,MIA,71.73617183521856,0,0,3.0
14.7,52180,AGENT,148.113,2474.14,MIA,71.73617183521856,0,0,3.0
14.8,52180,AGENT,148.297,2473.85,MIA,71.73617183521856,0,0,3.0
14.9,52180,AGENT,148.469,2473.54,MIA,71.73617183521856,0,0,3.0
15.0,52180,AGENT,148.63,2473.22,MIA,71.73617183521856,0,0,3.0
15.1,52180,AGENT,148.779,2472.89,MIA,71.73617183521856,0,0,3.0
15.2,52180,AGENT,148.918,2472.54,MIA,71.73617183521856,0,0,3.0
15.3,52180,AGENT,149.046,2472.17,MIA,71.73617183521856,0,0,3.0
15.4,52180,AGENT,149.164,2471.8,MIA,71.73617183521856,0,0,3.0
15.5,52180,AGENT,149.273,2471.41,MIA,71.73617183521856,0,0,3.0
15.6,52180,AGENT,149.372,2471.01,MIA,71.73617183521856,0,0,3.0
15.7,52180,AGENT,149.463,2470.6,MIA,71.73617183521856,0,0,3.0
15.8,52180,AGENT,149.546,2470.17,MIA,71.73617183521856,0,0,3.0
15.9,52180,AGENT,149.621,2469.73,MIA,71.73617183521856,0,0,3.0
16.0,52180,AGENT,149.689,2469.28,MIA,71.73617183521856,0,0,3.0
16.1,52180,AGENT,149.751,2468.82,MIA,71.73617183521856,0,0,3.0
16.2,52180,AGENT,149.807,2468.35,MIA,71.73617183521856,0,0,3.0
16.3,52180,AGENT,149.857,2467.87,MIA,71.73617183521856,0,0,3.0
16.4,52180,AGENT,149.902,2467.37,MIA,71.73617183521856,0,0,3.0
16.5,52180,AGENT,149.943,2466.86,MIA,71.73617183521856,0,0,3.0
16.6,52180,AGENT,149.98,2466.34,MIA,71.73617183521856,0,0,3.0
16.7,52180,AGENT,150.013,2465.81,MIA,71.73617183521856,0,0,3.0
16.8,52180,AGENT,150.044,2465.27,MIA,71.73617183521856,0,0,3.0
16.9,52180,AGENT,150.071,2464.71,MIA,71.73617183521856,0,0,3.0
17.0,52180,AGENT,150.096,2464.15,MIA,71.73617183521856,0,0,3.0
17.1,52180,AGENT,150.12,2463.57,MIA,71.73617183521856,0,0,3.0
17.2,52180,AGENT,150.142,2462.98,MIA,71.73617183521856,0,0,3.0
17.3,52180,AGENT,150.162,2462.38,MIA,71.73617183521856,0,0,3.0
17.4,52180,AGENT,150.181,2461.77,MIA,71.73617183521856,0,0,3.0
17.5,52180,AGENT,150.2,2461.15,MIA,71.73617183521856,0,0,3.0
17.6,52180,AGENT,150.218,2460.52,MIA,71.73617183521856,0,0,3.0
17.7,52180,AGENT,150.235,2459.88,MIA,71.73617183521856,0,0,3.0
17.8,52180,AGENT,150.253,2459.24,MIA,71.73617183521856,0,0,3.0
17.9,52180,AGENT,150.27,2458.58,MIA,71.73617183521856,0,0,3.0
18.0,52180,AGENT,150.288,2457.91,MIA,71.73617183521856,0,0,3.0
18.1,52180,AGENT,150.306,2457.23,MIA,71.73617183521856,0,0,3.0
18.2,52180,AGENT,150.324,2456.55,MIA,71.73617183521856,0,0,3.0
18.3,52180,AGENT,150.343,2455.85,MIA,71.73617183521856,0,0,3.0
18.4,52180,AGENT,150.362,2455.15,MIA,71.73617183521856,0,0,3.0
18.5,52180,AGENT,150.382,2454.45,MIA,71.73617183521856,0,0,3.0
18.6,52180,AGENT,150.402,2453.75,MIA,71.73617183521856,0,0,3.0
18.7,52180,AGENT,150.423,2453.05,MIA,71.73617183521856,0,0,3.0
18.8,52180,AGENT,150.443,2452.35,MIA,71.73617183521856,0,0,3.0
18.9,52180,AGENT,150.465,2451.65,MIA,71.73617183521856,0,0,3.0
