TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1155.03,456.471,PIT
76.1,52180,AGENT,1154.63,457.5,PIT
76.2,52180,AGENT,1154.22,458.53,PIT
76.3,52180,AGENT,1153.82,459.559,PIT
76.4,52180,AGENT,1153.41,460.587,PIT
76.5,52180,AGENT,1153.01,461.616,PIT
76.6,52180,AGENT,1152.6,462.645,PIT
76.7,52180,AGENT,1152.19,463.673,PIT
76.8,52180,AGENT,1151.79,464.701,PIT
76.9,52180,AGENT,1151.38,465.73,PIT
77.0,52180,AGENT,1150.97,466.758,PIT
77.1,52180,AGENT,1150.57,467.786,PIT
77.2,52180,AGENT,1150.16,468.813,PIT
77.3,52180,AGENT,1149.75,469.841,PIT
77.4,52180,AGENT,1149.34,470.869,PIT
77.5,52180,AGENT,1148.93,471.896,PIT
77.6,52180,AGENT,1148.52,472.924,PIT
77.7,52180,AGENT,1148.11,473.951,PIT
77.8,52180,AGENT,1147.7,474.978,PIT
77.9,52180,AGENT,1147.3,476.006,PIT
78.0,52180,AGENT,1146.89,477.033,PIT
78.1,52180,AGENT,1146.48,478.06,PIT
78.2,52180,AGENT,1146.07,479.087,PIT
78.3,52180,AGENT,1145.66,480.115,PIT
78.4,52180,AGENT,1145.25,481.142,PIT
78.5,52180,AGENT,1144.84,482.169,PIT
78.6,52180,AGENT,1144.43,483.196,PIT
78.7,52180,AGENT,1144.02,484.224,PIT
78.8,52180,AGENT,1143.61,485.251,PIT
78.9,52180,AGENT,1143.2,486.279,PIT
79.0,52180,AGENT,1142.79,487.306,PIT
79.1,52180,AGENT,1142.38,488.334,PIT
79.2,52180,AGENT,1141.98,489.361,PIT
79.3,52180,AGENT,1141.57,490.389,PIT
79.4,52180,AGENT,1141.16,491.417,PIT
79.5,52180,AGENT,1140.75,492.445,PIT
79.6,52180,AGENT,1140.35,493.473,PIT
79.7,52180,AGENT,1139.94,494.501,PIT
79.8,52180,AGENT,1139.53,495.529,PIT
79.9,52180,AGENT,1139.13,496.558,PIT
80.0,52180,AGENT,1138.72,497.586,PIT
80.1,52180,AGENT,1138.31,498.615,PIT
80.2,52180,AGENT,1137.91,499.643,PIT
80.3,52180,AGENT,1137.5,500.672,PIT
80.4,52180,AGENT,1137.09,501.7,PIT
80.5,52180,AGENT,1136.69,502.729,PIT
80.6,52180,AGENT,1136.28,503.758,PIT
80.7,52180,AGENT,1135.88,504.786,PIT
80.8,52180,AGENT,1135.47,505.815,PIT
80.9,52180,AGENT,1135.07,506.844,PIT
