TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,267.03,1650.64,MIA
16.1,52180,AGENT,267.583,1650.52,MIA
16.2,52180,AGENT,268.149,1650.42,MIA
16.3,52180,AGENT,268.726,1650.33,MIA
16.4,52180,AGENT,269.315,1650.25,MIA
16.5,52180,AGENT,269.916,1650.19,MIA
16.6,52180,AGENT,270.527,1650.14,MIA
16.7,52180,AGENT,271.15,1650.1,MIA
16.8,52180,AGENT,271.784,1650.07,MIA
16.9,52180,AGENT,272.428,1650.04,MIA
17.0,52180,AGENT,273.083,1650.03,MIA
17.1,52180,AGENT,273.749,1650.02,MIA
17.2,52180,AGENT,274.426,1650.03,MIA
17.3,52180,AGENT,275.114,1650.04,MIA
17.4,52180,AGENT,275.814,1650.05,MIA
17.5,52180,AGENT,276.525,1650.07,MIA
17.6,52180,AGENT,277.247,1650.1,MIA
17.7,52180,AGENT,277.981,1650.13,MIA
17.8,52180,AGENT,278.726,1650.16,MIA
17.9,52180,AGENT,279.482,1650.2,MIA
18.0,52180,AGENT,280.25,1650.24,MIA
18.1,52180,AGENT,281.029,1650.28,MIA
18.2,52180,AGENT,281.816,1650.32,MIA
18.3,52180,AGENT,282.613,1650.37,MIA
18.4,52180,AGENT,283.416,1650.42,MIA
18.5,52180,AGENT,284.22,1650.47,MIA
18.6,52180,AGENT,285.026,1650.52,MIA
18.7,52180,AGENT,285.83,1650.57,MIA
18.8,52180,AGENT,286.635,1650.62,MIA
18.9,52180,AGENT,287.44,1650.67,MIA
19.0,52180,AGENT,288.245,1650.72,MIA
19.1,52180,AGENT,289.049,1650.77,MIA
19.2,52180,AGENT,289.855,1650.82,MIA
19.3,52180,AGENT,290.66,1650.87,MIA
19.4,52180,AGENT,291.467,1650.91,MIA
19.5,52180,AGENT,292.273,1650.96,MIA
19.6,52180,AGENT,293.073,1651.01,MIA
19.7,52180,AGENT,293.863,1651.05,MIA
19.8,52180,AGENT,294.644,1651.1,MIA
19.9,52180,AGENT,295.416,1651.14,MIA
20.0,52180,AGENT,296.178,1651.19,MIA
20.1,52180,AGENT,296.931,1651.23,MIA
20.2,52180,AGENT,297.674,1651.27,MIA
20.3,52180,AGENT,298.408,1651.31,MIA
20.4,52180,AGENT,299.132,1651.35,MIA
20.5,52180,AGENT,299.847,1651.38,MIA
20.6,52180,AGENT,300.553,1651.42,MIA
20.7,52180,AGENT,301.249,1651.45,MIA
20.8,52180,AGENT,301.936,1651.49,MIA
20.9,52180,AGENT,302.614,1651.52,MIA
