TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,795.399,2737.96,MIA
82.1,52180,AGENT,794.506,2737.91,MIA
82.2,52180,AGENT,793.608,2737.86,MIA
82.3,52180,AGENT,792.711,2737.81,MIA
82.4,52180,AGENT,791.814,2737.77,MIA
82.5,52180,AGENT,790.918,2737.72,MIA
82.6,52180,AGENT,790.022,2737.68,MIA
82.7,52180,AGENT,789.127,2737.63,MIA
82.8,52180,AGENT,788.238,2737.59,MIA
82.9,52180,AGENT,787.36,2737.55,MIA
83.0,52180,AGENT,786.488,2737.51,MIA
83.1,52180,AGENT,785.622,2737.47,MIA
83.2,52180,AGENT,784.765,2737.43,MIA
83.3,52180,AGENT,783.918,2737.39,MIA
83.4,52180,AGENT,783.08,2737.36,MIA
83.5,52180,AGENT,782.252,2737.32,MIA
83.6,52180,AGENT,781.434,2737.29,MIA
83.7,52180,AGENT,780.629,2737.26,MIA
83.8,52180,AGENT,779.836,2737.22,MIA
83.9,52180,AGENT,779.054,2737.19,MIA
84.0,52180,AGENT,778.282,2737.16,MIA
84.1,52180,AGENT,777.521,2737.13,MIA
84.2,52180,AGENT,776.768,2737.1,MIA
84.3,52180,AGENT,776.025,2737.08,MIA
84.4,52180,AGENT,775.29,2737.05,MIA
84.5,52180,AGENT,774.564,2737.02,MIA
84.6,52180,AGENT,773.848,2736.99,MIA
84.7,52180,AGENT,773.144,2736.96,MIA
84.8,52180,AGENT,772.452,2736.93,MIA
84.9,52180,AGENT,771.772,2736.91,MIA
85.0,52180,AGENT,771.096,2736.88,MIA
85.1,52180,AGENT,770.413,2736.84,MIA
85.2,52180,AGENT,769.715,2736.8,MIA
85.3,52180,AGENT,769.004,2736.75,MIA
85.4,52180,AGENT,768.285,2736.7,MIA
85.5,52180,AGENT,767.562,2736.64,MIA
85.6,52180,AGENT,766.837,2736.58,MIA
85.7,52180,AGENT,766.111,2736.52,MIA
85.8,52180,AGENT,765.39,2736.45,MIA
85.9,52180,AGENT,764.676,2736.38,MIA
86.0,52180,AGENT,763.97,2736.32,MIA
86.1,52180,AGENT,763.263,2736.24,MIA
86.2,52180,AGENT,762.54,2736.17,MIA
86.3,52180,AGENT,761.8,2736.09,MIA
86.4,52180,AGENT,761.046,2736.01,MIA
86.5,52180,AGENT,760.286,2735.93,MIA
86.6,52180,AGENT,759.524,2735.84,MIA
86.7,52180,AGENT,758.765,2735.76,MIA
86.8,52180,AGENT,758.013,2735.68,MIA
86.9,52180,AGENT,757.27,2735.6,MIA
