TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,566.202,2259.15,MIA
58.1,52180,AGENT,566.324,2258.48,MIA
58.2,52180,AGENT,566.462,2257.83,MIA
58.3,52180,AGENT,566.616,2257.2,MIA
58.4,52180,AGENT,566.787,2256.58,MIA
58.5,52180,AGENT,566.979,2255.97,MIA
58.6,52180,AGENT,567.196,2255.38,MIA
58.7,52180,AGENT,567.436,2254.81,MIA
58.8,52180,AGENT,567.7,2254.25,MIA
58.9,52180,AGENT,567.987,2253.71,MIA
59.0,52180,AGENT,568.295,2253.19,MIA
59.1,52180,AGENT,568.624,2252.68,MIA
59.2,52180,AGENT,568.972,2252.2,MIA
59.3,52180,AGENT,569.344,2251.73,MIA
59.4,52180,AGENT,569.741,2251.29,MIA
59.5,52180,AGENT,570.164,2250.86,MIA
59.6,52180,AGENT,570.61,2250.45,MIA
59.7,52180,AGENT,571.078,2250.07,MIA
59.8,52180,AGENT,571.568,2249.71,MIA
59.9,52180,AGENT,572.078,2249.36,MIA
60.0,52180,AGENT,572.606,2249.04,MIA
60.1,52180,AGENT,573.152,2248.74,MIA
60.2,52180,AGENT,573.716,2248.46,MIA
60.3,52180,AGENT,574.295,2248.2,MIA
60.4,52180,AGENT,574.89,2247.96,MIA
60.5,52180,AGENT,575.5,2247.75,MIA
60.6,52180,AGENT,576.123,2247.55,MIA
60.7,52180,AGENT,576.76,2247.37,MIA
60.8,52180,AGENT,577.41,2247.2,MIA
60.9,52180,AGENT,578.073,2247.06,MIA
61.0,52180,AGENT,578.747,2246.93,MIA
61.1,52180,AGENT,579.433,2246.82,MIA
61.2,52180,AGENT,580.131,2246.72,MIA
61.3,52180,AGENT,580.84,2246.64,MIA
61.4,52180,AGENT,581.559,2246.57,MIA
61.5,52180,AGENT,582.289,2246.51,MIA
61.6,52180,AGENT,583.031,2246.47,MIA
61.7,52180,AGENT,583.783,2246.44,MIA
61.8,52180,AGENT,584.546,2246.41,MIA
61.9,52180,AGENT,585.32,2246.4,MIA
62.0,52180,AGENT,586.105,2246.39,MIA
62.1,52180,AGENT,586.9,2246.4,MIA
62.2,52180,AGENT,587.706,2246.41,MIA
62.3,52180,AGENT,588.523,2246.42,MIA
62.4,52180,AGENT,589.351,2246.44,MIA
62.5,52180,AGENT,590.189,2246.47,MIA
62.6,52180,AGENT,591.039,2246.5,MIA
62.7,52180,AGENT,591.899,2246.53,MIA
62.8,52180,AGENT,592.767,2246.57,MIA
62.9,52180,AGENT,593.641,2246.61,MIA
