TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,376.598,2325.62,MIA,300.0,0,1,7.0
14.1,52180,AGENT,377.101,2325.29,MIA,300.0,0,1,7.0
14.2,52180,AGENT,377.604,2324.96,MIA,300.0,0,1,7.0
14.3,52180,AGENT,378.108,2324.63,MIA,300.0,0,1,7.0
14.4,52180,AGENT,378.611,2324.29,MIA,300.0,0,1,7.0
14.5,52180,AGENT,379.115,2323.96,MIA,300.0,0,1,7.0
14.6,52180,AGENT,379.619,2323.63,MIA,300.0,0,1,7.0
14.7,52180,AGENT,380.124,2323.3,MIA,300.0,0,1,7.0
14.8,52180,AGENT,380.628,2322.97,MIA,300.0,0,1,7.0
14.9,52180,AGENT,381.132,2322.64,MIA,300.0,0,1,7.0
15.0,52180,AGENT,381.637,2322.31,MIA,300.0,0,1,7.0
15.1,52180,AGENT,382.141,2321.98,MIA,300.0,0,1,7.0
15.2,52180,AGENT,382.646,2321.65,MIA,300.0,0,1,7.0
15.3,52180,AGENT,383.151,2321.32,MIA,300.0,0,1,7.0
15.4,52180,AGENT,383.656,2320.99,MIA,300.0,0,1,7.0
15.5,52180,AGENT,384.161,2320.66,MIA,300.0,0,1,7.0
15.6,52180,AGENT,384.666,2320.33,MIA,300.0,0,1,7.0
15.7,52180,AGENT,385.171,2320.0,MIA,300.0,0,1,7.0
15.8,52180,AGENT,385.676,2319.67,MIA,300.0,0,1,7.0
15.9,52180,AGENT,386.181,2319.34,MIA,300.0,0,1,7.0
16.0,52180,AGENT,386.686,2319.02,MIA,300.0,0,1,7.0
16.1,52180,AGENT,387.191,2318.69,MIA,300.0,0,1,7.0
16.2,52180,AGENT,387.696,2318.36,MIA,300.0,0,1,7.0
16.3,52180,AGENT,388.201,2318.03,MIA,300.0,0,1,7.0
16.4,52180,AGENT,388.707,2317.7,MIA,300.0,0,1,7.0
16.5,52180,AGENT,389.212,2317.37,MIA,300.0,0,1,7.0
16.6,52180,AGENT,389.717,2317.04,MIA,300.0,0,1,7.0
16.7,52180,AGENT,390.222,2316.71,MIA,300.0,0,1,7.0
16.8,52180,AGENT,390.727,2316.38,MIA,300.0,0,1,7.0
16.9,52180,AGENT,391.232,2316.05,MIA,300.0,0,1,7.0
17.0,52180,AGENT,391.738,2315.72,MIA,300.0,0,1,7.0
17.1,52180,AGENT,392.243,2315.39,MIA,300.0,0,1,7.0
17.2,52180,AGENT,392.748,2315.07,MIA,300.0,0,1,7.0
17.3,52180,AGENT,393.253,2314.74,MIA,300.0,0,1,7.0
17.4,52180,AGENT,393.758,2314.41,MIA,300.0,0,1,7.0
17.5,52180,AGENT,394.264,2314.08,MIA,300.0,0,1,7.0
17.6,52180,AGENT,394.769,2313.75,MIA,300.0,0,1,7.0
17.7,52180,AGENT,395.274,2313.42,MIA,300.0,0,1,7.0
17.8,52180,AGENT,395.779,2313.09,MIA,300.0,0,1,7.0
17.9,52180,AGENT,396.284,2312.76,MIA,300.0,0,1,7.0
18.0,52180,AGENT,396.789,2312.43,MIA,300.0,0,1,7.0
18.1,52180,AGENT,397.294,2312.1,MIA,300.0,0,1,7.0
18.2,52180,AGENT,397.799,2311.77,MIA,300.0,0,1,7.0
18.3,52180,AGENT,398.304,2311.44,MIA,300.0,0,1,7.0
18.4,52180,AGENT,398.809,2311.11,MIA,300.0,0,1,7.0
18.5,52180,AGENT,399.314,2310.79,MIA,300.0,0,1,7.0
18.6,52180,AGENT,399.819,2310.46,MIA,300.0,0,1,7.0
18.7,52180,AGENT,400.324,2310.13,MIA,300.0,0,1,7.0
18.8,52180,AGENT,400.829,2309.8,MIA,300.0,0,1,7.0
18.9,52180,AGENT,401.333,2309.47,MIA,300.0,0,1,7.0
