TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1115.19,-2.07329,PIT,1106.6786526083506,1,0,5.0
12.1,52180,AGENT,1114.89,-2.66458,PIT,1106.6786526083506,1,0,5.0
12.2,52180,AGENT,1114.58,-3.25752,PIT,1106.6786526083506,1,0,5.0
12.3,52180,AGENT,1114.26,-3.85243,PIT,1106.6786526083506,1,0,5.0
12.4,52180,AGENT,1113.95,-4.4497,PIT,1106.6786526083506,1,0,5.0
12.5,52180,AGENT,1113.63,-5.04824,PIT,1106.6786526083506,1,0,5.0
12.6,52180,AGENT,1113.31,-5.64704,PIT,1106.6786526083506,1,0,5.0
12.7,52180,AGENT,1113.0,-6.24649,PIT,1106.6786526083506,1,0,5.0
12.8,52180,AGENT,1112.68,-6.84704,PIT,1106.6786526083506,1,0,5.0
12.9,52180,AGENT,1112.36,-7.44899,PIT,1106.6786526083506,1,0,5.0
13.0,52180,AGENT,1112.05,-8.05268,PIT,1106.6786526083506,1,0,5.0
13.1,52180,AGENT,1111.73,-8.65865,PIT,1106.6786526083506,1,0,5.0
13.2,52180,AGENT,1111.42,-9.26737,PIT,1106.6786526083506,1,0,5.0
13.3,52180,AGENT,1111.11,-9.8777,PIT,1106.6786526083506,1,0,5.0
13.4,52180,AGENT,1110.81,-10.4885,PIT,1106.6786526083506,1,0,5.0
13.5,52180,AGENT,1110.51,-11.0962,PIT,1106.6786526083506,1,0,5.0
13.6,52180,AGENT,1110.22,-11.7026,PIT,1106.6786526083506,1,0,5.0
13.7,52180,AGENT,1109.93,-12.3122,PIT,1106.6786526083506,1,0,5.0
13.8,52180,AGENT,1109.66,-12.9249,PIT,1106.6786526083506,1,0,5.0
13.9,52180,AGENT,1109.39,-13.5355,PIT,1106.6786526083506,1,0,5.0
14.0,52180,AGENT,1109.14,-14.1403,PIT,1106.6786526083506,1,0,5.0
14.1,52180,AGENT,1108.9,-14.7402,PIT,1106.6786526083506,1,0,5.0
14.2,52180,AGENT,1108.67,-15.3346,PIT,1106.6786526083506,1,0,5.0
14.3,52180,AGENT,1108.46,-15.923,PIT,1106.6786526083506,1,0,5.0
14.4,52180,AGENT,1108.27,-16.5046,PIT,1106.6786526083506,1,0,5.0
14.5,52180,AGENT,1108.09,-17.0789,PIT,1106.6786526083506,1,0,5.0
14.6,52180,AGENT,1107.93,-17.6448,PIT,1106.6786526083506,1,0,5.0
14.7,52180,AGENT,1107.79,-18.2025,PIT,1106.6786526083506,1,0,5.0
14.8,52180,AGENT,1107.68,-18.7517,PIT,1106.6786526083506,1,0,5.0
14.9,52180,AGENT,1107.58,-19.2946,PIT,1106.6786526083506,1,0,5.0
15.0,52180,AGENT,1107.52,-19.8328,PIT,1106.6786526083506,1,0,5.0
15.1,52180,AGENT,1107.48,-20.365,PIT,1106.6786526083506,1,0,5.0
15.2,52180,AGENT,1107.47,-20.8897,PIT,1106.6786526083506,1,0,5.0
15.3,52180,AGENT,1107.49,-21.4058,PIT,1106.6786526083506,1,0,5.0
15.4,52180,AGENT,1107.53,-21.912,PIT,1106.6786526083506,1,0,5.0
15.5,52180,AGENT,1107.6,-22.4074,PIT,1106.6786526083506,1,0,5.0
15.6,52180,AGENT,1107.69,-22.8911,PIT,1106.6786526083506,1,0,5.0
15.7,52180,AGENT,1107.81,-23.3646,PIT,1106.6786526083506,1,0,5.0
15.8,52180,AGENT,1107.97,-23.8293,PIT,1106.6786526083506,1,0,5.0
15.9,52180,AGENT,1108.15,-24.2844,PIT,1106.6786526083506,1,0,5.0
16.0,52180,AGENT,1108.36,-24.7294,PIT,1106.6786526083506,1,0,5.0
16.1,52180,AGENT,1108.6,-25.1637,PIT,1106.6786526083506,1,0,5.0
16.2,52180,AGENT,1108.87,-25.5871,PIT,1106.6786526083506,1,0,5.0
16.3,52180,AGENT,1109.16,-25.9995,PIT,1106.6786526083506,1,0,5.0
16.4,52180,AGENT,1109.47,-26.4009,PIT,1106.6786526083506,1,0,5.0
16.5,52180,AGENT,1109.81,-26.7915,PIT,1106.6786526083506,1,0,5.0
16.6,52180,AGENT,1110.17,-27.1717,PIT,1106.6786526083506,1,0,5.0
16.7,52180,AGENT,1110.55,-27.5416,PIT,1106.6786526083506,1,0,5.0
16.8,52180,AGENT,1110.95,-27.902,PIT,1106.6786526083506,1,0,5.0
16.9,52180,AGENT,1111.36,-28.2532,PIT,1106.6786526083506,1,0,5.0
