TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1540.0,52180,AGENT,1489.28,-2.66706,PIT
1540.1,52180,AGENT,1488.81,-3.59935,PIT
1540.2,52180,AGENT,1488.33,-4.53197,PIT
1540.3,52180,AGENT,1487.86,-5.46492,PIT
1540.4,52180,AGENT,1487.39,-6.39822,PIT
1540.5,52180,AGENT,1486.92,-7.33186,PIT
1540.6,52180,AGENT,1486.45,-8.26584,PIT
1540.7,52180,AGENT,1485.98,-9.20014,PIT
1540.8,52180,AGENT,1485.51,-10.1348,PIT
1540.9,52180,AGENT,1485.04,-11.0697,PIT
1541.0,52180,AGENT,1484.57,-12.0049,PIT
1541.1,52180,AGENT,1484.11,-12.9404,PIT
1541.2,52180,AGENT,1483.64,-13.8761,PIT
1541.3,52180,AGENT,1483.17,-14.812,PIT
1541.4,52180,AGENT,1482.71,-15.7481,PIT
1541.5,52180,AGENT,1482.24,-16.6843,PIT
1541.6,52180,AGENT,1481.78,-17.6207,PIT
1541.7,52180,AGENT,1481.31,-18.5572,PIT
1541.8,52180,AGENT,1480.85,-19.4937,PIT
1541.9,52180,AGENT,1480.38,-20.4303,PIT
1542.0,52180,AGENT,1479.92,-21.367,PIT
1542.1,52180,AGENT,1479.45,-22.3036,PIT
1542.2,52180,AGENT,1478.99,-23.2403,PIT
1542.3,52180,AGENT,1478.52,-24.1769,PIT
1542.4,52180,AGENT,1478.06,-25.1134,PIT
1542.5,52180,AGENT,1477.59,-26.0499,PIT
1542.6,52180,AGENT,1477.13,-26.9863,PIT
1542.7,52180,AGENT,1476.66,-27.9226,PIT
1542.8,52180,AGENT,1476.2,-28.8589,PIT
1542.9,52180,AGENT,1475.73,-29.795,PIT
1543.0,52180,AGENT,1475.26,-30.731,PIT
1543.1,52180,AGENT,1474.8,-31.667,PIT
1543.2,52180,AGENT,1474.33,-32.6028,PIT
1543.3,52180,AGENT,1473.86,-33.5384,PIT
1543.4,52180,AGENT,1473.4,-34.474,PIT
1543.5,52180,AGENT,1472.93,-35.4094,PIT
1543.6,52180,AGENT,1472.46,-36.3448,PIT
1543.7,52180,AGENT,1472.0,-37.28,PIT
1543.8,52180,AGENT,1471.53,-38.2151,PIT
1543.9,52180,AGENT,1471.06,-39.1501,PIT
1544.0,52180,AGENT,1470.59,-40.0851,PIT
1544.1,52180,AGENT,1470.12,-41.0199,PIT
1544.2,52180,AGENT,1469.65,-41.9547,PIT
1544.3,52180,AGENT,1469.19,-42.8894,PIT
1544.4,52180,AGENT,1468.72,-43.8241,PIT
1544.5,52180,AGENT,1468.25,-44.7587,PIT
1544.6,52180,AGENT,1467.78,-45.6933,PIT
1544.7,52180,AGENT,1467.31,-46.6278,PIT
1544.8,52180,AGENT,1466.84,-47.5624,PIT
1544.9,52180,AGENT,1466.37,-48.4969,PIT
