TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4675.18,2442.29,PIT,4590.0,1,1,10.0
6.1,52180,AGENT,4675.42,2441.24,PIT,4590.0,1,1,10.0
6.2,52180,AGENT,4675.66,2440.2,PIT,4590.0,1,1,10.0
6.3,52180,AGENT,4675.9,2439.18,PIT,4590.0,1,1,10.0
6.4,52180,AGENT,4676.13,2438.16,PIT,4590.0,1,1,10.0
6.5,52180,AGENT,4676.36,2437.15,PIT,4590.0,1,1,10.0
6.6,52180,AGENT,4676.59,2436.14,PIT,4590.0,1,1,10.0
6.7,52180,AGENT,4676.82,2435.15,PIT,4590.0,1,1,10.0
6.8,52180,AGENT,4677.05,2434.17,PIT,4590.0,1,1,10.0
6.9,52180,AGENT,4677.27,2433.2,PIT,4590.0,1,1,10.0
7.0,52180,AGENT,4677.49,2432.25,PIT,4590.0,1,1,10.0
7.1,52180,AGENT,4677.71,2431.3,PIT,4590.0,1,1,10.0
7.2,52180,AGENT,4677.93,2430.36,PIT,4590.0,1,1,10.0
7.3,52180,AGENT,4678.14,2429.44,PIT,4590.0,1,1,10.0
7.4,52180,AGENT,4678.35,2428.53,PIT,4590.0,1,1,10.0
7.5,52180,AGENT,4678.56,2427.63,PIT,4590.0,1,1,10.0
7.6,52180,AGENT,4678.76,2426.73,PIT,4590.0,1,1,10.0
7.7,52180,AGENT,4678.97,2425.85,PIT,4590.0,1,1,10.0
7.8,52180,AGENT,4679.17,2424.98,PIT,4590.0,1,1,10.0
7.9,52180,AGENT,4679.37,2424.12,PIT,4590.0,1,1,10.0
8.0,52180,AGENT,4679.56,2423.28,PIT,4590.0,1,1,10.0
8.1,52180,AGENT,4679.76,2422.44,PIT,4590.0,1,1,10.0
8.2,52180,AGENT,4679.95,2421.61,PIT,4590.0,1,1,10.0
8.3,52180,AGENT,4680.14,2420.79,PIT,4590.0,1,1,10.0
8.4,52180,AGENT,4680.32,2419.97,PIT,4590.0,1,1,10.0
8.5,52180,AGENT,4680.51,2419.17,PIT,4590.0,1,1,10.0
8.6,52180,AGENT,4680.69,2418.38,PIT,4590.0,1,1,10.0
8.7,52180,AGENT,4680.87,2417.59,PIT,4590.0,1,1,10.0
8.8,52180,AGENT,4681.05,2416.82,PIT,4590.0,1,1,10.0
8.9,52180,AGENT,4681.23,2416.05,PIT,4590.0,1,1,10.0
9.0,52180,AGENT,4681.41,2415.29,PIT,4590.0,1,1,10.0
9.1,52180,AGENT,4681.58,2414.55,PIT,4590.0,1,1,10.0
9.2,52180,AGENT,4681.75,2413.81,PIT,4590.0,1,1,10.0
9.3,52180,AGENT,4681.92,2413.08,PIT,4590.0,1,1,10.0
9.4,52180,AGENT,4682.09,2412.36,PIT,4590.0,1,1,10.0
9.5,52180,AGENT,4682.26,2411.65,PIT,4590.0,1,1,10.0
9.6,52180,AGENT,4682.42,2410.95,PIT,4590.0,1,1,10.0
9.7,52180,AGENT,4682.59,2410.25,PIT,4590.0,1,1,10.0
9.8,52180,AGENT,4682.75,2409.56,PIT,4590.0,1,1,10.0
9.9,52180,AGENT,4682.91,2408.88,PIT,4590.0,1,1,10.0
10.0,52180,AGENT,4683.08,2408.2,PIT,4590.0,1,1,10.0
10.1,52180,AGENT,4683.24,2407.52,PIT,4590.0,1,1,10.0
10.2,52180,AGENT,4683.4,2406.85,PIT,4590.0,1,1,10.0
10.3,52180,AGENT,4683.57,2406.17,PIT,4590.0,1,1,10.0
10.4,52180,AGENT,4683.74,2405.49,PIT,4590.0,1,1,10.0
10.5,52180,AGENT,4683.91,2404.81,PIT,4590.0,1,1,10.0
10.6,52180,AGENT,4684.08,2404.13,PIT,4590.0,1,1,10.0
10.7,52180,AGENT,4684.25,2403.44,PIT,4590.0,1,1,10.0
10.8,52180,AGENT,4684.43,2402.76,PIT,4590.0,1,1,10.0
10.9,52180,AGENT,4684.6,2402.08,PIT,4590.0,1,1,10.0
