TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,3171.99,1678.65,PIT,3148.00018115455,0,0,1.0
26.1,52180,AGENT,3172.51,1678.1,PIT,3148.00018115455,0,0,1.0
26.2,52180,AGENT,3173.02,1677.55,PIT,3148.00018115455,0,0,1.0
26.3,52180,AGENT,3173.53,1677.02,PIT,3148.00018115455,0,0,1.0
26.4,52180,AGENT,3174.02,1676.48,PIT,3148.00018115455,0,0,1.0
26.5,52180,AGENT,3174.51,1675.96,PIT,3148.00018115455,0,0,1.0
26.6,52180,AGENT,3175.0,1675.44,PIT,3148.00018115455,0,0,1.0
26.7,52180,AGENT,3175.47,1674.92,PIT,3148.00018115455,0,0,1.0
26.8,52180,AGENT,3175.94,1674.41,PIT,3148.00018115455,0,0,1.0
26.9,52180,AGENT,3176.41,1673.91,PIT,3148.00018115455,0,0,1.0
27.0,52180,AGENT,3176.86,1673.42,PIT,3148.00018115455,0,0,1.0
27.1,52180,AGENT,3177.32,1672.93,PIT,3148.00018115455,0,0,1.0
27.2,52180,AGENT,3177.76,1672.45,PIT,3148.00018115455,0,0,1.0
27.3,52180,AGENT,3178.2,1671.97,PIT,3148.00018115455,0,0,1.0
27.4,52180,AGENT,3178.63,1671.5,PIT,3148.00018115455,0,0,1.0
27.5,52180,AGENT,3179.06,1671.03,PIT,3148.00018115455,0,0,1.0
27.6,52180,AGENT,3179.48,1670.58,PIT,3148.00018115455,0,0,1.0
27.7,52180,AGENT,3179.89,1670.13,PIT,3148.00018115455,0,0,1.0
27.8,52180,AGENT,3180.3,1669.68,PIT,3148.00018115455,0,0,1.0
27.9,52180,AGENT,3180.7,1669.24,PIT,3148.00018115455,0,0,1.0
28.0,52180,AGENT,3181.1,1668.81,PIT,3148.00018115455,0,0,1.0
28.1,52180,AGENT,3181.49,1668.38,PIT,3148.00018115455,0,0,1.0
28.2,52180,AGENT,3181.89,1667.95,PIT,3148.00018115455,0,0,1.0
28.3,52180,AGENT,3182.28,1667.52,PIT,3148.00018115455,0,0,1.0
28.4,52180,AGENT,3182.68,1667.09,PIT,3148.00018115455,0,0,1.0
28.5,52180,AGENT,3183.08,1666.66,PIT,3148.00018115455,0,0,1.0
28.6,52180,AGENT,3183.48,1666.22,PIT,3148.00018115455,0,0,1.0
28.7,52180,AGENT,3183.88,1665.79,PIT,3148.00018115455,0,0,1.0
28.8,52180,AGENT,3184.29,1665.36,PIT,3148.00018115455,0,0,1.0
28.9,52180,AGENT,3184.7,1664.92,PIT,3148.00018115455,0,0,1.0
29.0,52180,AGENT,3185.11,1664.48,PIT,3148.00018115455,0,0,1.0
29.1,52180,AGENT,3185.53,1664.04,PIT,3148.00018115455,0,0,1.0
29.2,52180,AGENT,3185.96,1663.59,PIT,3148.00018115455,0,0,1.0
29.3,52180,AGENT,3186.39,1663.14,PIT,3148.00018115455,0,0,1.0
29.4,52180,AGENT,3186.83,1662.68,PIT,3148.00018115455,0,0,1.0
29.5,52180,AGENT,3187.26,1662.22,PIT,3148.00018115455,0,0,1.0
29.6,52180,AGENT,3187.7,1661.77,PIT,3148.00018115455,0,0,1.0
29.7,52180,AGENT,3188.14,1661.31,PIT,3148.00018115455,0,0,1.0
29.8,52180,AGENT,3188.58,1660.85,PIT,3148.00018115455,0,0,1.0
29.9,52180,AGENT,3189.02,1660.38,PIT,3148.00018115455,0,0,1.0
30.0,52180,AGENT,3189.45,1659.92,PIT,3148.00018115455,0,0,1.0
30.1,52180,AGENT,3189.89,1659.46,PIT,3148.00018115455,0,0,1.0
30.2,52180,AGENT,3190.31,1659.0,PIT,3148.00018115455,0,0,1.0
30.3,52180,AGENT,3190.73,1658.53,PIT,3148.00018115455,0,0,1.0
30.4,52180,AGENT,3191.15,1658.06,PIT,3148.00018115455,0,0,1.0
30.5,52180,AGENT,3191.55,1657.59,PIT,3148.00018115455,0,0,1.0
30.6,52180,AGENT,3191.94,1657.12,PIT,3148.00018115455,0,0,1.0
30.7,52180,AGENT,3192.32,1656.65,PIT,3148.00018115455,0,0,1.0
30.8,52180,AGENT,3192.68,1656.19,PIT,3148.00018115455,0,0,1.0
30.9,52180,AGENT,3193.03,1655.72,PIT,3148.00018115455,0,0,1.0
