TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,4396.12,2327.25,PIT,4260.0,1,0,9.0
20.1,52180,AGENT,4396.9,2327.42,PIT,4260.0,1,0,9.0
20.2,52180,AGENT,4397.69,2327.6,PIT,4260.0,1,0,9.0
20.3,52180,AGENT,4398.47,2327.77,PIT,4260.0,1,0,9.0
20.4,52180,AGENT,4399.26,2327.94,PIT,4260.0,1,0,9.0
20.5,52180,AGENT,4400.04,2328.11,PIT,4260.0,1,0,9.0
20.6,52180,AGENT,4400.83,2328.29,PIT,4260.0,1,0,9.0
20.7,52180,AGENT,4401.61,2328.46,PIT,4260.0,1,0,9.0
20.8,52180,AGENT,4402.4,2328.63,PIT,4260.0,1,0,9.0
20.9,52180,AGENT,4403.18,2328.81,PIT,4260.0,1,0,9.0
21.0,52180,AGENT,4403.97,2328.98,PIT,4260.0,1,0,9.0
21.1,52180,AGENT,4404.75,2329.15,PIT,4260.0,1,0,9.0
21.2,52180,AGENT,4405.54,2329.33,PIT,4260.0,1,0,9.0
21.3,52180,AGENT,4406.32,2329.5,PIT,4260.0,1,0,9.0
21.4,52180,AGENT,4407.11,2329.67,PIT,4260.0,1,0,9.0
21.5,52180,AGENT,4407.89,2329.85,PIT,4260.0,1,0,9.0
21.6,52180,AGENT,4408.68,2330.02,PIT,4260.0,1,0,9.0
21.7,52180,AGENT,4409.46,2330.2,PIT,4260.0,1,0,9.0
21.8,52180,AGENT,4410.25,2330.37,PIT,4260.0,1,0,9.0
21.9,52180,AGENT,4411.03,2330.55,PIT,4260.0,1,0,9.0
22.0,52180,AGENT,4411.82,2330.72,PIT,4260.0,1,0,9.0
22.1,52180,AGENT,4412.6,2330.89,PIT,4260.0,1,0,9.0
22.2,52180,AGENT,4413.39,2331.07,PIT,4260.0,1,0,9.0
22.3,52180,AGENT,4414.17,2331.24,PIT,4260.0,1,0,9.0
22.4,52180,AGENT,4414.96,2331.42,PIT,4260.0,1,0,9.0
22.5,52180,AGENT,4415.74,2331.59,PIT,4260.0,1,0,9.0
22.6,52180,AGENT,4416.52,2331.77,PIT,4260.0,1,0,9.0
22.7,52180,AGENT,4417.31,2331.94,PIT,4260.0,1,0,9.0
22.8,52180,AGENT,4418.09,2332.12,PIT,4260.0,1,0,9.0
22.9,52180,AGENT,4418.88,2332.29,PIT,4260.0,1,0,9.0
23.0,52180,AGENT,4419.66,2332.47,PIT,4260.0,1,0,9.0
23.1,52180,AGENT,4420.45,2332.65,PIT,4260.0,1,0,9.0
23.2,52180,AGENT,4421.23,2332.82,PIT,4260.0,1,0,9.0
23.3,52180,AGENT,4422.02,2333.0,PIT,4260.0,1,0,9.0
23.4,52180,AGENT,4422.8,2333.17,PIT,4260.0,1,0,9.0
23.5,52180,AGENT,4423.59,2333.35,PIT,4260.0,1,0,9.0
23.6,52180,AGENT,4424.37,2333.52,PIT,4260.0,1,0,9.0
23.7,52180,AGENT,4425.15,2333.7,PIT,4260.0,1,0,9.0
23.8,52180,AGENT,4425.94,2333.88,PIT,4260.0,1,0,9.0
23.9,52180,AGENT,4426.72,2334.05,PIT,4260.0,1,0,9.0
24.0,52180,AGENT,4427.51,2334.23,PIT,4260.0,1,0,9.0
24.1,52180,AGENT,4428.29,2334.4,PIT,4260.0,1,0,9.0
24.2,52180,AGENT,4429.08,2334.58,PIT,4260.0,1,0,9.0
24.3,52180,AGENT,4429.86,2334.75,PIT,4260.0,1,0,9.0
24.4,52180,AGENT,4430.65,2334.93,PIT,4260.0,1,0,9.0
24.5,52180,AGENT,4431.43,2335.11,PIT,4260.0,1,0,9.0
24.6,52180,AGENT,4432.22,2335.28,PIT,4260.0,1,0,9.0
24.7,52180,AGENT,4433.0,2335.46,PIT,4260.0,1,0,9.0
24.8,52180,AGENT,4433.79,2335.64,PIT,4260.0,1,0,9.0
24.9,52180,AGENT,4434.57,2335.81,PIT,4260.0,1,0,9.0
